ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1843;0;32;0;0;0;32;0;0.06355172413793103;0.0006779310344827587;;332726;332877;7980;28599;332758;332673;333614;7299;643255;332898
2;19;29000;29000;428;0;32;0;0;0;32;0;0.014758620689655172;0.0006779310344827587;;77897;78548;343616;364985;78037;77807;80586;7313;896666;78239
3;18;29000;29000;1436;0;32;0;0;0;32;0;0.049517241379310344;0.0006779310344827587;;259477;259478;424549;445800;259477;259383;260361;7299;723831;259622
4;17;29000;29000;456;0;32;0;0;0;32;0;0.01572413793103448;0.0006779310344827587;;83084;83087;686922;708177;83084;82856;83838;7317;891679;83122
5;16;29000;29000;1031;0;32;0;0;0;32;0;0.035551724137931034;0.0006779310344827587;;186581;186583;772904;794162;186581;186487;187465;7299;788066;186730
6;15;58000;58000;656;0;16;0;0;0;16;0;0.011310344827586206;0.00033896551724137933;;119073;119076;968028;983643;119073;119017;119020;968888;1909766;119017
7;14;58000;58000;91;0;16;0;0;0;16;0;0.0015689655172413794;0.00033896551724137933;;17246;17246;1090224;1105842;17246;17189;17189;1091079;1889402;17189
8;13;58000;58000;2069;0;16;0;0;0;16;0;0.03567241379310345;0.00033896551724137933;;373528;373530;1110591;1126211;373528;373472;373475;1111438;1512729;373472
9;12;58000;58000;1737;0;16;0;0;0;16;0;0.029948275862068965;0.00033896551724137933;;313773;313775;1487242;1502863;313773;313716;313720;1187084;1488408;313716
10;11;58000;58000;1142;0;16;0;0;0;16;0;0.019689655172413792;0.00033896551724137933;;206556;206557;1804139;1819762;206556;206499;206502;977412;1805323;206499
11;10;116000;116000;5037;0;8;0;-4;0;8;4;0.04342241379310345;0.00016948275862068967;;908122;908124;2019386;2029443;908122;908064;1870478;2023110;4957238;1389187
12;9;116000;116000;5477;0;8;0;0;0;8;0;0.04721551724137931;0.00016948275862068967;;987323;987327;2930232;2940973;987324;987268;987389;2934631;3966509;987311
13;8;116000;116000;3595;0;8;0;0;0;8;0;0.03099137931034483;0.00016948275862068967;;648447;648452;3920281;3931704;648448;648273;648395;3302214;3925735;648347
14;7;116000;116000;836;0;8;0;0;0;8;0;0.007206896551724138;0.00016948275862068967;;151476;151478;4571454;4583561;151476;151419;151422;3147996;4577606;151419
15;6;116000;116000;6238;0;8;8;4;0;8;4;0.053775862068965515;0.00016948275862068967;;2086523;2086684;4725653;4738462;2086566;1124371;2086597;2020826;4732485;1605469
16;5;464000;464000;28018;0;2;2;0;0;2;2;0.06038362068965517;4.2370689655172416e-05;;7061126;7061282;6815059;6828433;7061204;7061785;7061877;27766831;28131297;7061831
17;4;464000;464000;29602;0;2;2;-1;0;2;3;0.06379741379310346;4.2370689655172416e-05;;6294872;6294936;13879343;13893262;6294904;6294856;13117286;14646467;35196841;9706071
18;3;464000;464000;14943;0;2;2;0;0;2;2;0.03220474137931034;4.2370689655172416e-05;;9512586;9512772;20177281;20191836;9512679;4706980;9514237;9936409;41495456;7110608
19;2;464000;464000;17298;0;2;2;1;0;2;1;0.037280172413793104;4.2370689655172416e-05;;5130114;5130278;29693055;29708125;5130196;3116586;5130901;6816745;51013454;4123743
20;1;928000;928000;220005;0;1;11;0;0;1;11;0.23707435344827585;2.1185344827586208e-05;;104819153;104819153;34826335;34826335;104819153;76816433;76816433;34831786;34831786;76816433
;;928000;;;;;27;;;;27;0.890645474137931;0.006122564655172415;0.8967680387931035
;;;;;;;0.0;;;;;
