ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1591;0;48;0;0;0;48;0;0.09358823529411765;0.0011564705882352942;;287370;287404;7106;25428;287398;287317;288258;6225;517851;287585
2;19;17000;17000;522;0;48;0;0;0;48;0;0.030705882352941177;0.0011564705882352942;;94946;94952;297386;315607;94946;94760;95704;6225;699370;95035
3;18;17000;17000;1502;0;48;0;0;0;48;0;0.08835294117647059;0.0011564705882352942;;271359;271362;395213;412770;271359;271304;272244;6225;522738;271570
4;17;17000;17000;645;0;48;0;0;0;48;0;0.037941176470588235;0.0011564705882352942;;117102;117104;669471;686348;117102;116873;117855;6225;677261;117172
5;16;68000;68000;2465;0;12;0;0;0;12;0;0.03625;0.00028911764705882354;;444809;444811;796041;805667;444809;444754;444873;797011;5024536;444809
6;15;68000;68000;11704;0;12;12;0;0;12;12;0.17211764705882354;0.00028911764705882354;;2898926;2899067;1243902;1252863;2898943;2898428;2898673;1244884;2123486;2898532
7;14;68000;68000;2343;0;12;0;0;0;12;0;0.034455882352941176;0.00028911764705882354;;422862;422864;4145903;4154316;422862;422805;422809;1689509;4146967;422805
8;13;68000;68000;380;0;12;0;0;0;12;0;0.005588235294117647;0.00028911764705882354;;69266;69266;4571831;4579564;69266;69209;69345;1617048;4572895;69241
9;12;68000;68000;3391;0;12;0;0;0;12;0;0.04986764705882353;0.00028911764705882354;;611727;611731;4644166;4651218;611727;611556;611675;1002374;4645226;611641
10;11;68000;68000;1119;0;12;0;0;0;12;0;0.016455882352941178;0.00028911764705882354;;202425;202426;5258963;5265335;202425;202369;202370;796888;5260045;202369
11;10;272000;272000;6295;0;3;3;2;0;3;1;0.023143382352941177;7.227941176470589e-05;;1924605;1924690;5470147;5470655;1924635;1924007;1924973;5471702;18360436;1924401
12;9;272000;272000;3276;0;3;0;0;0;3;0;0.012044117647058823;7.227941176470589e-05;;590905;590907;7397559;7398689;590906;590849;590850;7399401;17767113;590849
13;8;272000;272000;27808;0;3;9;0;0;3;9;0.10223529411764706;7.227941176470589e-05;;12052906;12053113;7991188;7993000;12052992;12052954;12053537;5710321;7993725;12053192
14;7;272000;272000;1304;0;3;0;0;0;3;0;0.004794117647058824;7.227941176470589e-05;;235710;235712;20047023;20049382;235710;235655;235656;5471576;20050291;235655
15;6;816000;816000;7631;0;1;1;1;0;1;0;0.00935171568627451;2.4093137254901964e-05;;2164661;2164661;20285457;20285457;2164661;1375343;1375343;95727674;95727674;1375343
16;5;816000;816000;15796;0;1;2;0;0;1;2;0.0193578431372549;2.4093137254901964e-05;;9100236;9100236;22453064;22453064;9100236;4424554;4424554;91300098;91300098;4424554
17;4;816000;816000;4034;0;1;0;-1;0;1;1;0.004943627450980392;2.4093137254901964e-05;;727465;727465;31556246;31556246;727465;6192338;6192338;85104738;85104738;6192338
18;3;816000;816000;70126;0;1;7;0;0;1;7;0.08593872549019607;2.4093137254901964e-05;;47006179;47006179;32286657;32286657;47006179;42332119;42332119;42769597;42769597;42332119
19;2;816000;816000;39147;0;1;4;0;0;1;4;0.047974264705882355;2.4093137254901964e-05;;14885161;14885161;79295782;79295782;14885161;19560555;19560555;23206020;23206020;19560555
20;1;816000;816000;11803;0;1;1;0;0;1;1;0.014464460784313725;2.4093137254901964e-05;;2916041;2916041;94183889;94183889;2916041;2915890;2915890;20287108;20287108;2915890
;;816000;;;;;39;;;;37;0.8895710784313727;0.006794264705882355;0.8963653431372551
;;;;;;;0.05128205128205128;;;;;
