ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;206;0;40;0;0;0;40;0;0.0103;0.0009830000000000001;;37947;37982;8854;25428;37976;37895;38839;8453;1215072;38361
2;19;20000;20000;274;0;40;0;0;0;40;0;0.0137;0.0009830000000000001;;50187;50192;49714;66186;50187;50097;50135;50097;1187968;50118
3;18;20000;20000;656;0;40;0;0;0;40;0;0.0328;0.0009830000000000001;;119073;119076;102784;118592;119073;118883;119019;103180;1065993;118982
4;17;20000;20000;1274;0;40;0;0;0;40;0;0.0637;0.0009830000000000001;;230321;230324;224757;239883;230321;230266;232499;225148;900436;230673
5;16;20000;20000;564;0;40;0;0;0;40;0;0.0282;0.0009830000000000001;;102515;102518;457977;472423;102515;102325;102462;458364;1135905;102389
6;15;20000;20000;3737;0;40;0;0;0;40;0;0.18685;0.0009830000000000001;;673898;673902;563392;577157;673899;673807;674784;8453;569317;674288
7;14;100000;100000;2917;0;8;0;-4;0;8;4;0.02917;0.0001966;;526288;526291;1244797;1253272;526289;526230;1767075;1245762;3434723;1146561
8;13;100000;100000;2247;0;8;0;0;0;8;0;0.02247;0.0001966;;405689;405693;1774263;1782058;405690;405633;405637;1775226;3026513;405633
9;12;100000;100000;9137;0;8;8;4;0;8;4;0.09137;0.0001966;;2887191;2887364;2183132;2190249;2887219;1646539;2887377;1368599;2184484;2266928
10;11;100000;100000;659;0;8;0;0;0;8;0;0.00659;0.0001966;;119484;119484;5073509;5080111;119484;119427;119563;1245815;5075118;119493
11;10;400000;400000;14835;0;2;2;0;0;2;2;0.0370875;4.915e-05;;3913555;3913670;5202095;5202392;3913612;3913314;3913336;12704573;30873925;3913325
12;9;400000;400000;6100;0;2;0;-1;0;2;1;0.01525;4.915e-05;;1099594;1099595;9118487;9119370;1099594;1099537;2340332;10361443;34790718;1719934
13;8;400000;400000;4170;0;2;2;1;0;2;1;0.010425;4.915e-05;;1992547;1992633;10220803;10222389;1992590;751891;5948893;9606754;35893734;3350392
14;7;400000;400000;17532;0;2;2;0;0;2;2;0.04383;4.915e-05;;4398805;4398890;12216158;12218359;4398847;4399338;4399586;5204370;41846108;4399462
15;6;800000;800000;54139;0;1;4;0;0;1;4;0.06767375;2.4575e-05;;18669678;18669678;16617770;16617770;18669678;18671205;18671205;84199922;84199922;18671205
16;5;800000;800000;75758;0;1;6;-1;0;1;7;0.0946975;2.4575e-05;;29000179;29000179;35290394;35290394;29000179;30250892;30250892;53946232;53946232;30250892
17;4;800000;800000;9767;0;1;1;1;0;1;0;0.01220875;2.4575e-05;;3000599;3000599;64293519;64293519;3000599;1760065;1760065;52183145;52183145;1760065
18;3;800000;800000;71179;0;1;6;0;0;1;6;0.08897375;2.4575e-05;;39598986;39598986;67297064;67297064;39598986;24221328;24221328;27958795;27958795;24221328
19;2;800000;800000;20342;0;1;2;0;0;1;2;0.0254275;2.4575e-05;;10101418;10101418;106898772;106898772;10101418;10103154;10103154;17852619;17852619;10103154
20;1;800000;800000;6818;0;1;0;0;0;1;0;0.0085225;2.4575e-05;;1231403;1231403;117000436;117000436;1231403;1228890;1228890;16620707;16620707;1228890
;;800000;;;;;33;;;;33;0.88924625;0.007028450000000001;0.8962747
;;;;;;;0.0;;;;;
