ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1393;0;32;0;0;0;32;0;0.05572;0.0007864;;251738;251773;8854;25428;251765;251648;254139;8453;557642;251979
2;19;25000;25000;478;0;32;0;0;0;32;0;0.01912;0.0007864;;86907;87042;263501;279975;86909;86817;87799;8453;710042;87033
3;18;25000;25000;212;0;32;0;0;0;32;0;0.00848;0.0007864;;39023;39159;353311;369233;39138;38966;39910;8453;762451;39146
4;17;25000;25000;1780;0;32;0;0;0;32;0;0.0712;0.0007864;;321391;321510;395364;410475;321414;321335;322275;8454;475648;321580
5;16;25000;25000;303;0;32;0;0;0;32;0;0.01212;0.0007864;;55411;57070;719651;734202;55869;55316;56298;8453;753675;55539
6;15;25000;25000;85;0;32;0;0;0;32;0;0.0034;0.0007864;;16158;16158;778091;791832;16158;16063;17045;8453;781022;16256
7;14;50000;50000;3232;0;16;0;0;0;16;0;0.06464;0.0003932;;583000;583003;799242;810209;583000;582943;583064;799802;1230247;583000
8;13;50000;50000;2300;0;16;0;0;0;16;0;0.046;0.0003932;;415226;415232;1385418;1396183;415227;415053;415173;804160;1386270;415109
9;12;100000;100000;6046;0;8;0;0;0;8;0;0.06046;0.0001966;;1089867;1089871;1807986;1814592;1089867;1089810;1089815;1808710;2849439;1089811
10;11;100000;100000;1126;0;8;0;0;0;8;0;0.01126;0.0001966;;203683;203685;2901167;2907755;203683;203627;203628;2634806;2902147;203627
11;10;100000;100000;4563;0;8;0;0;0;8;0;0.04563;0.0001966;;822680;822684;3108142;3114731;822680;822624;822627;1808838;3109143;822625
12;9;400000;400000;136;0;2;0;0;0;2;0;0.00034;4.915e-05;;25472;25473;3937492;3940708;25472;25281;25281;24599949;29615568;25281
13;8;400000;400000;23668;0;2;4;2;0;2;2;0.05917;4.915e-05;;6864360;6864668;3965742;3969659;6864514;6068072;6068198;23544516;24628739;6068135
14;7;400000;400000;15446;0;2;2;-1;0;2;3;0.038615;4.915e-05;;3579907;3579972;10833191;10837501;3579939;3580173;7515055;16026607;30700346;5547614
15;6;400000;400000;48217;0;2;6;-1;0;2;7;0.1205425;4.915e-05;;15219973;15220145;14415941;14420887;15220059;12084746;16018788;3939007;34284054;14051767
16;5;800000;800000;67811;0;1;4;-1;0;1;5;0.08476375;2.4575e-05;;19546349;19546349;29638864;29638864;19546349;20345190;20345190;76251905;76251905;20345190
17;4;800000;800000;29272;0;1;3;1;0;1;2;0.03659;2.4575e-05;;10801132;10801132;49188215;49188215;10801132;10012863;10012863;66236188;66236188;10012863
18;3;800000;800000;16169;0;1;0;-1;0;1;1;0.02021125;2.4575e-05;;2913187;2913187;59992349;59992349;2913187;4717289;4717289;61515821;61515821;4717289
19;2;800000;800000;90726;0;1;7;1;0;1;6;0.1134075;2.4575e-05;;55918115;55918115;62908538;62908538;55918115;28407529;28407529;33105214;33105214;28407529
20;1;800000;800000;14770;0;1;0;-1;0;1;1;0.0184625;2.4575e-05;;2661131;2661131;118829434;118829434;2661131;3458433;3458433;29643703;29643703;3458433
;;800000;;;;;26;;;;27;0.8901325000000001;0.006414074999999999;0.8965465750000001
;;;;;;;-0.038461538461538464;;;;;
