ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1221;0;32;0;0;0;32;0;0.04210344827586207;0.0006779310344827587;;220781;220816;4536;25428;220808;220691;221670;3647;26882;221612
2;19;58000;58000;1194;0;16;0;0;0;16;0;0.020586206896551724;0.00033896551724137933;;215917;215919;232179;249018;215917;215828;215869;232099;2598261;215844
3;18;58000;58000;7904;0;16;0;0;0;16;0;0.13627586206896553;0.00033896551724137933;;1424542;1424546;450994;467153;1424543;1424485;1424491;450877;1171479;1424485
4;17;58000;58000;1306;0;16;0;0;0;16;0;0.022517241379310344;0.00033896551724137933;;236084;236087;1878436;1893916;236084;236028;236031;919327;1878497;236028
5;16;58000;58000;3774;0;16;0;0;0;16;0;0.06506896551724138;0.00033896551724137933;;680662;680666;2117418;2132219;680663;680569;680610;235807;2117482;680585
6;15;116000;116000;13998;0;8;8;0;0;8;8;0.12067241379310345;0.00016948275862068967;;2750144;2750191;2804420;2815098;2750153;2749997;2750188;2804523;3041898;2750075
7;14;116000;116000;313;0;8;0;0;0;8;0;0.0026982758620689657;0.00016948275862068967;;57330;57332;5557700;5567734;57330;57139;57275;2978752;5557898;57204
8;13;116000;116000;902;0;8;0;0;0;8;0;0.007775862068965517;0.00016948275862068967;;163358;163361;5618151;5627504;163358;163303;163304;2812275;5618370;163303
9;12;232000;232000;26233;0;4;4;-2;0;4;6;0.11307327586206896;8.474137931034483e-05;;7526582;7526708;5791566;5793458;7526622;7526406;7754606;5792363;9816075;7640474
10;11;232000;232000;4368;0;4;0;0;0;4;0;0.018827586206896552;8.474137931034483e-05;;788715;790619;13320436;13320436;789525;787539;789564;9023494;13320436;788495
11;10;232000;232000;10434;0;4;4;2;0;4;2;0.04497413793103448;8.474137931034483e-05;;2108308;2108314;14112438;14114345;2108310;1880233;2108164;7140575;14113361;1994198
12;9;232000;232000;5459;0;4;0;0;0;4;0;0.023530172413793102;8.474137931034483e-05;;984093;984097;16223852;16225964;984094;984039;984042;6153847;16224893;984041
13;8;232000;232000;1975;0;4;0;0;0;4;0;0.008512931034482758;8.474137931034483e-05;;356614;356615;17210555;17213352;356614;356555;356560;5794335;17212281;356557
14;7;464000;464000;1593;0;2;0;0;0;2;0;0.003433189655172414;4.2370689655172416e-05;;287849;287850;17569779;17573260;287849;287793;287793;17571012;40268960;287793
15;6;928000;928000;221220;0;1;10;0;0;1;10;0.23838362068965518;2.1185344827586208e-05;;101493962;101493962;17860518;17860518;101493962;95646366;95646366;28139628;28139628;95646366
16;5;928000;928000;8638;0;1;1;0;0;1;1;0.009308189655172414;2.1185344827586208e-05;;1784802;1784802;119357370;119357370;1784802;7341223;7341223;20795383;20795383;7341223
17;4;928000;928000;4627;0;1;0;0;0;1;0;0.004985991379310345;2.1185344827586208e-05;;834210;834210;121145062;121145062;834210;834271;834271;19958090;19958090;834271
18;3;928000;928000;1256;0;1;0;0;0;1;0;0.001353448275862069;2.1185344827586208e-05;;227075;227075;121982162;121982162;227075;227020;227020;19728048;19728048;227020
19;2;928000;928000;4357;0;1;0;0;0;1;0;0.004695043103448276;2.1185344827586208e-05;;785725;785725;122212127;122212127;785725;785550;785550;18939476;18939476;785550
20;1;928000;928000;5962;0;1;0;0;0;1;0;0.006424568965517241;2.1185344827586208e-05;;1074736;1074736;123000742;123000742;1074736;1074683;1074683;17861771;17861771;1074683
;;928000;;;;;27;;;;27;0.8952004310344825;0.003135431034482759;0.8983358620689653
;;;;;;;0.0;;;;;
