ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3712;0;32;0;0;0;32;0;0.128;0.0006779310344827587;;669391;669426;7980;25428;669419;669298;670280;7299;1033548;669562
2;19;29000;29000;1153;0;32;0;0;0;32;0;0.039758620689655175;0.0006779310344827587;;208539;208659;680282;697628;208541;208450;209430;7299;1486397;208640
3;18;29000;29000;1348;0;32;0;0;0;32;0;0.04648275862068966;0.0006779310344827587;;243633;243752;891723;908504;243734;243539;246319;7318;1458144;244028
4;17;29000;29000;1059;0;32;0;0;0;32;0;0.036517241379310346;0.0006779310344827587;;191612;191615;1138371;1154354;191612;191519;192498;7299;1503125;191729
5;16;29000;29000;1959;0;32;0;0;0;32;0;0.06755172413793104;0.0006779310344827587;;353740;353742;1332880;1348185;353740;353644;354624;7299;1339610;353870
6;15;58000;58000;6925;0;16;0;0;0;16;0;0.11939655172413793;0.00033896551724137933;;1248202;1248206;1690486;1704144;1248202;1248146;1248152;1690629;1705299;1248146
7;14;116000;116000;4944;0;8;0;-4;0;8;4;0.04262068965517241;0.00016948275862068967;;891393;891396;2946775;2954789;891394;891338;2581007;2947362;4828688;1736096
8;13;116000;116000;2539;0;8;0;0;0;8;0;0.02188793103448276;0.00016948275862068967;;458137;458139;3841346;3849329;458138;458081;458082;3841930;4367370;458081
9;12;116000;116000;4798;0;8;0;0;0;8;0;0.041362068965517244;0.00016948275862068967;;865112;865115;4302663;4310650;865112;865055;865058;3492087;4303522;865055
10;11;116000;116000;2993;0;8;8;4;0;8;4;0.025801724137931033;0.00016948275862068967;;2229310;2229488;5170955;5178945;2229355;539918;2229405;2948937;5171831;1384639
11;10;232000;232000;13813;0;4;0;0;0;4;0;0.05953879310344828;8.474137931034483e-05;;2488752;2488753;7404943;7411472;2488752;2488696;2488815;7405689;7412698;2488726
12;9;464000;464000;1884;0;2;0;0;0;2;0;0.004060344827586207;4.2370689655172416e-05;;340227;343436;9900390;9900436;341831;340069;340186;9904995;40342712;340127
13;8;464000;464000;37174;0;2;6;1;0;2;5;0.08011637931034482;4.2370689655172416e-05;;18730703;18731052;10243395;10247351;18730877;11327791;18731518;10248593;29012067;15029654
14;7;464000;464000;326;0;2;0;0;0;2;0;0.0007025862068965517;4.2370689655172416e-05;;59676;60761;28977225;28980436;60218;59620;62815;28949593;28980436;61217
15;6;464000;464000;38911;0;2;4;-1;0;2;5;0.08385991379310345;4.2370689655172416e-05;;11640353;11640381;29039679;29044675;11640367;11640549;19046303;9900436;29046780;15343426
16;5;928000;928000;18328;0;1;2;1;0;1;1;0.01975;2.1185344827586208e-05;;16143150;16143150;40680436;40680436;16143150;4991298;4991298;78164076;78164076;4991298
17;4;928000;928000;4959;0;1;1;1;0;1;0;0.00534375;2.1185344827586208e-05;;2583475;2583475;56826588;56826588;2583475;894026;894026;77266972;77266972;894026
18;3;928000;928000;3121;0;1;0;0;0;1;0;0.0033631465517241377;2.1185344827586208e-05;;563010;563010;59413065;59413065;563010;562954;562954;76700940;76700940;562954
19;2;928000;928000;26544;0;1;1;-1;0;1;2;0.02860344827586207;2.1185344827586208e-05;;12185130;12185130;59979077;59979077;12185130;15127546;15127546;61570316;61570316;15127546
20;1;928000;928000;35264;0;1;2;-1;0;1;3;0.038;2.1185344827586208e-05;;10983461;10983461;72167209;72167209;10983461;20881486;20881486;40685752;40685752;20881486
;;928000;;;;;24;;;;24;0.892717672413793;0.004766702586206898;0.8974843749999999
;;;;;;;0.0;;;;;
