ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1728;0;32;0;0;0;32;0;0.08228571428571428;0.0009361904761904763;;312037;312071;5357;25428;312065;312063;312924;4392;178177;312487
2;19;21000;21000;818;0;32;0;0;0;32;0;0.038952380952380954;0.0009361904761904763;;148240;148248;320303;340274;148241;148017;148999;4410;328192;148538
3;18;42000;42000;1352;0;16;0;0;0;16;0;0.03219047619047619;0.00046809523809523816;;244482;244483;477603;490732;244482;244307;244309;1088712;1839646;244307
4;17;42000;42000;628;0;16;0;0;0;16;0;0.014952380952380953;0.00046809523809523816;;113908;113908;725020;737489;113908;113985;113988;971720;2086965;113986
5;16;42000;42000;772;0;16;0;0;0;16;0;0.01838095238095238;0.00046809523809523816;;139950;139951;841866;853673;139950;139893;139895;828820;2203961;139893
6;15;42000;42000;789;0;16;0;0;0;16;0;0.018785714285714284;0.00046809523809523816;;143009;143012;984753;995898;143009;142819;142956;682862;2346865;142882
7;14;42000;42000;184;0;16;0;0;0;16;0;0.004380952380952381;0.00046809523809523816;;33991;33991;1130701;1141182;33991;33934;34071;645926;2492694;33998
8;13;42000;42000;868;0;16;0;0;0;16;0;0.020666666666666667;0.00046809523809523816;;157238;157241;1167638;1177447;157238;157048;157184;485737;2529770;157111
9;12;84000;84000;15282;0;8;8;0;0;8;8;0.18192857142857144;0.00023404761904761908;;3224737;3224819;1333734;1336961;3224751;3224492;3231892;1336027;6164809;3228171
10;11;84000;84000;9793;0;8;0;0;0;8;0;0.11658333333333333;0.00023404761904761908;;1764794;1764797;4561748;4564390;1764795;1764738;1764743;4394805;4564096;1764739
11;10;84000;84000;1677;0;8;0;-4;0;8;4;0.019964285714285716;0.00023404761904761908;;302861;302862;6329836;6331794;302861;302805;774021;3617521;6332186;538382
12;9;84000;84000;10603;0;8;8;4;0;8;4;0.12622619047619046;0.00023404761904761908;;3238192;3238332;6635988;6637875;3238235;1910647;2389728;1703531;6638358;2150175
13;8;84000;84000;2017;0;8;0;0;0;8;0;0.024011904761904762;0.00023404761904761908;;364178;364180;9877153;9879076;364178;364120;364123;1336068;9031119;364121
14;7;336000;336000;3659;0;2;0;-1;0;2;1;0.010889880952380953;5.851190476190477e-05;;659977;659977;10244325;10246212;659977;659921;1131079;10247700;25895653;895500
15;6;672000;672000;22892;0;1;2;0;0;1;2;0.03406547619047619;2.9255952380952385e-05;;14839863;14839863;10907192;10907192;14839863;14842881;14842881;71529806;71529806;14842881
16;5;672000;672000;1125;0;1;0;0;0;1;0;0.0016741071428571428;2.9255952380952385e-05;;203495;203495;25750001;25750001;203495;203441;203441;71323399;71323399;203441
17;4;672000;672000;24289;0;1;2;0;0;1;2;0.03614434523809524;2.9255952380952385e-05;;15091356;15091356;25956442;25956442;15091356;15096408;15096408;56224025;56224025;15096408
18;3;672000;672000;26785;0;1;2;0;0;1;2;0.03985863095238095;2.9255952380952385e-05;;15540816;15540816;41050744;41050744;15540816;15544290;15544290;40676713;40676713;15544290
19;2;672000;672000;10584;0;1;1;0;0;1;1;0.01575;2.9255952380952385e-05;;2378495;2378495;56594506;56594506;2378495;12154768;12154768;28518923;28518923;12154768
20;1;672000;672000;35610;0;1;4;1;0;1;3;0.05299107142857143;2.9255952380952385e-05;;28511191;28511191;58975947;58975947;28511191;17605314;17605314;10910587;10910587;17605314
;;672000;;;;;27;;;;27;0.8906830357142858;0.006085238095238095;0.8967682738095238
;;;;;;;0.0;;;;;
