ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3171;0;48;0;0;0;48;0;0.1865294117647059;0.0011564705882352942;;572015;572050;4536;25428;572042;571923;572903;3647;27288;572849
2;19;51000;51000;2251;0;16;0;0;0;16;0;0.044137254901960785;0.00038549019607843143;;406282;406284;585162;600252;406282;406193;406234;585720;2219968;406209
3;18;51000;51000;316;0;16;0;0;0;16;0;0.006196078431372549;0.00038549019607843143;;57740;57740;994324;1008753;57740;57683;57820;994844;2159863;57746
4;17;51000;51000;4717;0;16;0;0;0;16;0;0.09249019607843137;0.00038549019607843143;;850526;850529;1054962;1068712;850526;850351;850473;1055475;1307215;850408
5;16;51000;51000;377;0;16;0;0;0;16;0;0.007392156862745098;0.00038549019607843143;;68722;68857;1908386;1921456;68785;68665;68801;1225420;1909142;68728
6;15;51000;51000;3477;0;16;0;0;0;16;0;0.0681764705882353;0.00038549019607843143;;627098;627203;1980006;1992530;627146;627040;627494;595429;1980436;627176
7;14;51000;51000;10;0;16;0;0;0;16;0;0.000196078431372549;0.00038549019607843143;;2660;2660;2610102;2621845;2660;2565;2603;589918;2610900;2580
8;13;102000;102000;9360;0;8;8;0;0;8;8;0.09176470588235294;0.00019274509803921571;;2266698;2266747;2619557;2626722;2266707;2265837;2266392;2620365;5453038;2266114
9;12;102000;102000;8772;0;8;8;4;0;8;4;0.086;0.00019274509803921571;;2160139;2160147;4889477;4896023;2160141;1580833;2159994;3861530;4890260;1870411
10;11;102000;102000;3650;0;8;0;-4;0;8;4;0.035784313725490194;0.00019274509803921571;;658226;658228;7052854;7059127;658226;658170;1237920;2620362;7053563;948030
11;10;408000;408000;6206;0;2;0;-1;0;2;1;0.01521078431372549;4.818627450980393e-05;;1118783;1118784;7719498;7720589;1118783;1118729;1698310;14024601;30533801;1408519
12;9;408000;408000;1423;0;2;0;0;0;2;0;0.0034877450980392156;4.818627450980393e-05;;257131;257132;8841004;8842795;257131;257075;257076;13764728;32235592;257075
13;8;408000;408000;2671;0;2;2;2;0;2;0;0.00654656862745098;4.818627450980393e-05;;3097401;3097555;9100858;9103348;3097478;481966;481966;13279964;32496148;481966
14;7;408000;408000;13100;0;2;2;-1;0;2;3;0.0321078431372549;4.818627450980393e-05;;2940360;2940361;12201135;12204172;2940360;2939505;5556188;7720978;32981573;4247846
15;6;816000;816000;43746;0;1;5;0;0;1;5;0.05361029411764706;2.4093137254901964e-05;;19948383;19948383;15144217;15144217;19948383;21985439;21985439;81985564;81985564;21985439
16;5;816000;816000;34127;0;1;4;1;0;1;3;0.041822303921568625;2.4093137254901964e-05;;17636622;17636622;35095546;35095546;17636622;15028474;15028474;66954292;66954292;15028474
17;4;816000;816000;52430;0;1;6;0;0;1;6;0.06425245098039216;2.4093137254901964e-05;;36660146;36660146;52735117;52735117;36660146;31264245;31264245;35687025;35687025;31264245
18;3;816000;816000;15050;0;1;1;0;0;1;1;0.018443627450980393;2.4093137254901964e-05;;10425860;10425860;89397988;89397988;10425860;3290860;3290860;32393143;32393143;3290860
19;2;816000;816000;20202;0;1;2;-1;0;1;3;0.02475735294117647;2.4093137254901964e-05;;6834933;6834933;99826570;99826570;6834933;14549811;14549811;17840310;17840310;14549811
20;1;816000;816000;11721;0;1;1;0;0;1;1;0.014363970588235294;2.4093137254901964e-05;;2691322;2691322;106664225;106664225;2691322;2691160;2691160;15146128;15146128;2691160
;;816000;;;;;39;;;;39;0.8932696078431369;0.004384950980392159;0.8976545588235291
;;;;;;;0.0;;;;;
