ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;8;0;36;0;0;0;36;0;0.0005;0.00122875;;2298;2333;6232;25428;2327;2208;3190;5231;89004;2695
2;19;16000;16000;83;0;36;0;0;0;36;0;0.0051875;0.00122875;;15796;15801;11442;30537;15796;15706;15744;11225;70345;15720
3;18;16000;16000;216;0;36;0;0;0;36;0;0.0135;0.00122875;;39737;39737;30141;48977;39737;39642;40624;5231;45743;40103
4;17;48000;48000;2062;0;12;0;0;0;12;0;0.042958333333333334;0.00040958333333333336;;372270;372272;81102;91614;372270;372212;372217;82823;2980974;372213
5;16;48000;48000;126;0;12;0;-5;0;12;5;0.002625;0.00040958333333333336;;23536;23536;456384;466915;23536;23479;97449;458100;2880436;59986
6;15;48000;48000;4452;0;12;0;0;0;12;0;0.09275;0.00040958333333333336;;802823;802826;482932;493465;802823;802651;802771;484642;2076143;802707
7;14;48000;48000;2403;0;12;0;0;0;12;0;0.0500625;0.00040958333333333336;;433657;433659;1288768;1299304;433657;433600;433604;1290473;1639458;433600
8;13;48000;48000;2776;0;12;0;0;0;12;0;0.057833333333333334;0.00040958333333333336;;500906;500909;1725435;1735974;500906;500849;500854;1124258;1732603;500850
9;12;48000;48000;3909;0;12;12;6;0;12;6;0.0814375;0.00040958333333333336;;778061;778146;2229353;2239896;778071;704916;777611;416280;2236544;741253
10;11;48000;48000;1347;0;12;0;0;0;12;0;0.0280625;0.00040958333333333336;;243580;243582;3010432;3020979;243580;243522;244113;169712;3017205;243571
11;10;48000;48000;461;0;12;0;0;0;12;0;0.009604166666666667;0.00040958333333333336;;83852;83852;3257025;3267574;83852;83795;83795;82859;3263796;83795
12;9;144000;144000;5427;0;4;0;0;0;4;0;0.0376875;0.0001365277777777778;;978450;978453;3347932;3354441;978450;978275;978395;3350388;7279194;978305
13;8;144000;144000;2686;0;4;0;-1;0;4;1;0.01865277777777778;0.0001365277777777778;;484589;484591;4329160;4336356;484590;484533;3829507;3385356;8260986;1320834
14;7;144000;144000;179;0;4;0;0;0;4;0;0.0012430555555555556;0.0001365277777777778;;33090;33090;4816529;4824408;33090;33033;33033;3349469;12094030;33033
15;6;288000;288000;337;0;2;0;0;0;2;0;0.001170138888888889;6.82638888888889e-05;;61666;62176;4852399;4860436;61921;61474;61474;15405347;22576509;61474
16;5;288000;288000;13954;0;2;2;0;0;2;2;0.04845138888888889;6.82638888888889e-05;;2586780;2586841;4917011;4926258;2586810;5859099;5859169;15470498;16714318;5859134
17;4;288000;288000;46450;0;2;6;0;0;2;6;0.16128472222222223;6.82638888888889e-05;;15127295;15127555;7506798;7516685;15127425;11857304;11862362;4853992;21333295;11859833
18;3;576000;576000;45655;0;1;4;0;0;1;4;0.07926215277777778;3.413194444444445e-05;;16568121;16568121;22637299;22637299;16568121;16576145;16576145;50666180;50666180;16576145
19;2;576000;576000;30600;0;1;2;0;0;1;2;0.053125;3.413194444444445e-05;;8928852;8928852;39208534;39208534;8928852;8929756;8929756;41733234;41733234;8929756
20;1;576000;576000;59237;0;1;6;1;0;1;5;0.10284201388888889;3.413194444444445e-05;;41734187;41734187;48140500;48140500;41734187;19089039;19089039;22641005;22641005;19089039
;;576000;;;;;32;;;;31;0.8882395833333334;0.007679687499999996;0.8959192708333334
;;;;;;;0.03125;;;;;
