ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;519;0;36;0;0;0;36;0;0.021625;0.0008191666666666667;;94285;94320;7106;25428;94314;94195;95177;6239;483270;94719
2;19;24000;24000;905;0;36;0;0;0;36;0;0.03770833333333334;0.0008191666666666667;;163897;163904;104305;122524;163897;163809;163849;104208;395100;163832
3;18;24000;24000;329;0;36;0;0;0;36;0;0.013708333333333333;0.0008191666666666667;;60086;60086;271105;288639;60086;59991;60165;234408;498864;60060
4;17;24000;24000;1241;0;36;0;0;0;36;0;0.051708333333333335;0.0008191666666666667;;224489;224491;334091;350944;224489;224278;225256;6225;352326;224783
5;16;72000;72000;1654;0;12;0;0;0;12;0;0.022972222222222224;0.0002730555555555556;;298713;298714;565823;577652;298713;298657;298776;566111;2317575;298712
6;15;72000;72000;2480;0;12;0;0;0;12;0;0.034444444444444444;0.0002730555555555556;;447629;447632;867603;878869;447630;447454;447575;867886;1866992;447512
7;14;72000;72000;4051;0;12;0;0;0;12;0;0.05626388888888889;0.0002730555555555556;;730524;730527;1318302;1329568;730524;730467;730471;1119990;1332141;730467
8;13;72000;72000;3053;0;12;0;0;0;12;0;0.042402777777777775;0.0002730555555555556;;550768;550771;2051894;2063161;550768;550710;550715;566157;2065749;550712
9;12;216000;216000;24223;0;4;4;0;0;4;4;0.11214351851851852;9.101851851851852e-05;;4925627;4925748;2614833;2617019;4925657;4924881;4925298;2619354;18083355;4925094
10;11;216000;216000;9115;0;4;4;0;0;4;4;0.042199074074074076;9.101851851851852e-05;;2203958;2204060;7543191;7545957;2203997;2203808;2204160;7548016;15875915;2203968
11;10;216000;216000;388;0;4;0;0;0;4;0;0.0017962962962962963;9.101851851851852e-05;;70711;70711;9749861;9753275;70711;70654;70791;9755174;15801778;70721
12;9;216000;216000;4737;0;4;0;-2;0;4;2;0.021930555555555554;9.101851851851852e-05;;854130;854131;9823184;9827281;854130;854076;3460056;9829170;12338620;2157004
13;8;216000;216000;381;0;4;0;0;0;4;0;0.0017638888888888888;9.101851851851852e-05;;69436;69436;10679924;10684703;69436;69379;69379;10686589;12265894;69379
14;7;216000;216000;14159;0;4;4;2;0;4;2;0.06555092592592593;9.101851851851852e-05;;5156740;5156854;10751972;10757433;5156786;2551200;5156907;9708031;10759583;3854048
15;6;216000;216000;30437;0;4;8;0;0;4;8;0.14091203703703703;9.101851851851852e-05;;6606152;6606239;15911436;15917529;6606187;6605599;6605847;3099498;15919859;6605718
16;5;216000;216000;2658;0;4;0;0;0;4;0;0.012305555555555556;9.101851851851852e-05;;479557;479558;22520285;22527035;479557;479500;479620;2617192;22528958;479560
17;4;864000;864000;84929;0;1;5;0;0;1;5;0.0982974537037037;2.275462962962963e-05;;44641929;44641929;23002453;23002453;44641929;42598885;42598885;70721394;70721394;42598885
18;3;864000;864000;8117;0;1;0;-1;0;1;1;0.009394675925925926;2.275462962962963e-05;;1462878;1462878;67647440;67647440;1462878;2024335;2024335;68693925;68693925;2024335
19;2;864000;864000;55674;0;1;3;0;0;1;3;0.0644375;2.275462962962963e-05;;34161045;34161045;69113376;69113376;34161045;36207183;36207183;32483608;32483608;36207183
20;1;864000;864000;35020;0;1;3;1;0;1;2;0.040532407407407406;2.275462962962963e-05;;10037170;10037170;103277479;103277479;10037170;9475831;9475831;23004643;23004643;9475831
;;864000;;;;;31;;;;31;0.8920972222222222;0.005188055555555559;0.8972852777777778
;;;;;;;0.0;;;;;
