ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1836;0;64;0;0;0;64;0;0.153;0.0016383333333333334;;331468;331503;4536;25428;331495;331378;332356;3647;25996;332299
2;19;24000;24000;1254;0;32;0;0;0;32;0;0.05225;0.0008191666666666667;;226825;226832;342865;359705;226829;226661;226744;342785;843053;226692
3;18;24000;24000;482;0;32;0;0;0;32;0;0.020083333333333335;0.0008191666666666667;;87626;87626;572592;588846;87626;87569;87569;572474;752530;87569
4;17;24000;24000;418;0;32;0;0;0;32;0;0.017416666666666667;0.0008191666666666667;;76233;76235;663116;679373;76233;76177;76180;659706;673397;76177
5;16;24000;24000;1718;0;32;0;0;0;32;0;0.07158333333333333;0.0008191666666666667;;310238;310241;742247;758507;310238;310182;310263;346494;742299;310213
6;15;48000;48000;290;0;16;0;0;0;16;0;0.0060416666666666665;0.00040958333333333336;;53198;53200;1058825;1071646;53198;53008;53145;1058921;1687358;53071
7;14;48000;48000;2947;0;16;0;0;0;16;0;0.06139583333333333;0.00040958333333333336;;531693;531696;1115145;1127969;531693;531636;531640;1115237;1152543;531636
8;13;48000;48000;421;0;16;0;0;0;16;0;0.008770833333333334;0.00040958333333333336;;76644;76644;1649961;1662784;76644;76587;76723;1064956;1650232;76650
9;12;96000;96000;308;0;8;0;0;0;8;0;0.0032083333333333334;0.00020479166666666668;;56312;56312;1735245;1742554;56312;56255;56392;1735802;6070249;56304
10;11;96000;96000;4702;0;8;8;0;0;8;8;0.048979166666666664;0.00020479166666666668;;1186640;1188347;1794849;1800436;1186862;1186492;1902863;1795398;4164172;1544628
11;10;96000;96000;4821;0;8;0;0;0;8;0;0.05021875;0.00020479166666666668;;869241;869246;2984789;2992095;869241;869186;869190;2985237;3291635;869187
12;9;96000;96000;6691;0;8;8;0;0;8;8;0.06969791666666666;0.00020479166666666668;;2261186;2261328;3857321;3864634;2261261;1544750;2261023;1738842;3857953;1902882
13;8;192000;192000;11267;0;4;4;-2;0;4;6;0.058682291666666664;0.00010239583333333334;;2369054;2371084;6120436;6129243;2369562;2368899;4098557;6125669;6315238;3233683
14;7;192000;192000;1004;0;4;4;2;0;4;2;0.005229166666666667;0.00010239583333333334;;1911154;1911278;8494354;8501832;1911192;181663;1911176;6120436;8498426;1046998
15;6;384000;384000;43886;0;2;14;2;0;2;12;0.11428645833333333;5.119791666666667e-05;;18167106;18167312;10408469;10416529;18167209;17828170;17828375;11651379;14309994;17828272
16;5;384000;384000;13899;0;2;2;-2;0;2;4;0.0361953125;5.119791666666667e-05;;3559552;3559600;28578727;28587283;3559576;3898071;3898153;10408819;29483247;3898112
17;4;768000;768000;11362;0;1;1;-1;0;1;2;0.014794270833333333;2.5598958333333335e-05;;2386153;2386153;32141273;32141273;2386153;12802944;12802944;67965413;67965413;12802944
18;3;768000;768000;12366;0;1;2;0;0;1;2;0.0161015625;2.5598958333333335e-05;;12979552;12979552;34530484;34530484;12979552;3621912;3621912;64340367;64340367;3621912
19;2;768000;768000;42531;0;1;7;1;0;1;6;0.05537890625;2.5598958333333335e-05;;18639558;18639558;47513094;47513094;18639558;17584229;17584229;46753004;46753004;17584229
20;1;768000;768000;19528;0;1;3;0;0;1;3;0.025427083333333333;2.5598958333333335e-05;;36345996;36345996;66155710;66155710;36345996;14608479;14608479;32141391;32141391;14608479
;;768000;;;;;53;;;;53;0.8887408854166665;0.0073725;0.8961133854166665
;;;;;;;0.0;;;;;
