ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;866;0;20;0;0;0;20;0;0.03330769230769231;0.0007561538461538463;;156778;156878;12360;192497;156778;156788;157766;13884;1543865;157218
2;19;26000;26000;517;0;20;0;0;0;20;0;0.019884615384615386;0.0007561538461538463;;93911;94051;172017;352769;94031;93821;93996;174325;1595315;93927
3;18;26000;26000;25;0;20;0;0;0;20;0;0.0009615384615384616;0.0007561538461538463;;5363;5363;268964;449714;5363;5306;5441;271268;1587055;5315
4;17;26000;26000;24;0;20;0;0;0;20;0;0.0009230769230769231;0.0007561538461538463;;5176;5176;277225;457978;5176;5119;5119;279522;1578982;5119
5;16;26000;26000;248;0;20;0;0;0;20;0;0.009538461538461539;0.0007561538461538463;;45500;45500;285299;466055;45500;45443;45580;287589;1530583;45465
6;15;26000;26000;100;0;20;0;0;0;20;0;0.0038461538461538464;0.0007561538461538463;;18861;18997;333697;514458;18883;18804;18940;335980;1508825;18814
7;14;26000;26000;1978;0;20;0;0;0;20;0;0.07607692307692308;0.0007561538461538463;;357157;357159;355456;536220;357157;357101;357104;357732;1148770;357101
8;13;26000;26000;2622;0;20;0;0;0;20;0;0.10084615384615385;0.0007561538461538463;;473080;473200;715510;896276;473170;473022;473144;512453;930543;473103
9;12;26000;26000;1566;0;20;0;0;0;20;0;0.060230769230769234;0.0007561538461538463;;283003;283005;1191625;1372375;283003;282792;282950;226673;1406539;282877
10;11;26000;26000;1156;0;20;0;0;0;20;0;0.04446153846153846;0.0007561538461538463;;209071;209073;1477527;1658278;209071;208979;209955;13904;1492025;209434
11;10;130000;130000;17688;0;4;4;0;0;4;4;0.13606153846153846;0.00015123076923076922;;4876477;4876782;1696334;1699436;4876614;4878505;4878723;1703634;13161343;4878617
12;9;130000;130000;2285;0;4;0;0;0;4;0;0.017576923076923077;0.00015123076923076922;;412407;412409;6575838;6579570;412407;412351;412471;6585613;12745416;412410
13;8;130000;130000;308;0;4;0;0;0;4;0;0.0023692307692307693;0.00015123076923076922;;56446;56447;6990969;6995399;56446;56255;56391;7001437;12685701;56322
14;7;130000;130000;17284;0;4;4;0;0;4;4;0.13295384615384614;0.00015123076923076922;;4803657;4803889;7050138;7055250;4803718;4805668;4805907;7061302;7876412;4805803
15;6;130000;130000;12147;0;4;4;0;0;4;4;0.09343846153846154;0.00015123076923076922;;3878519;3878726;11856749;11862343;3878577;3880466;3880819;3988139;11871169;3880591
16;5;130000;130000;11318;0;4;0;0;0;4;0;0.08706153846153847;0.00015123076923076922;;2039410;2039413;15738200;15744303;2039410;2039354;2039474;1945867;15755203;2039413
17;4;130000;130000;1342;0;4;0;0;0;4;0;0.010323076923076923;0.00015123076923076922;;242679;242681;17780332;17787119;242680;242506;242625;1700563;17798037;242565
18;3;520000;520000;25041;0;1;3;1;0;1;2;0.04815576923076923;3.7807692307692306e-05;;25922706;25922706;18025735;18025735;25922706;24246399;24246399;20539165;20539165;24246399
19;2;520000;520000;844;0;1;0;-1;0;1;1;0.001623076923076923;3.7807692307692306e-05;;152922;152922;43951555;43951555;152922;1844432;1844432;18691543;18691543;1844432
20;1;520000;520000;3616;0;1;0;0;0;1;0;0.006953846153846154;3.7807692307692306e-05;;652107;652107;44107591;44107591;652107;652049;652049;18036304;18036304;652049
;;520000;;;;;15;;;;15;0.886594230769231;0.00873357692307693;0.895327807692308
;;;;;;;0.0;;;;;
