ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1150;0;27;0;0;0;27;0;0.05227272727272727;0.0008936363636363637;;207997;208031;12360;25428;208024;207907;208886;13898;2007625;208335
2;19;22000;22000;1893;0;27;0;0;0;27;0;0.08604545454545455;0.0008936363636363637;;341852;341859;223268;236234;341852;341763;341804;225575;1862359;341788
3;18;22000;22000;1896;0;27;0;0;0;27;0;0.08618181818181818;0.0008936363636363637;;342401;342403;568006;580304;342401;342344;342348;570326;1517058;342344
4;17;22000;22000;1137;0;27;0;0;0;27;0;0.05168181818181818;0.0008936363636363637;;205655;205657;913307;924924;205655;205598;205601;915621;1308485;205598
5;16;22000;22000;821;0;27;0;0;0;27;0;0.03731818181818182;0.0008936363636363637;;148772;148774;1121862;1132797;148772;148716;148719;945493;1348856;148716
6;15;22000;22000;620;0;27;0;0;0;27;0;0.028181818181818183;0.0008936363636363637;;112463;112463;1273535;1284367;112463;112406;112543;829999;1500547;112470
7;14;22000;22000;2396;0;27;0;0;0;27;0;0.10890909090909091;0.0008936363636363637;;432515;432519;1388900;1399731;432515;432341;432463;394705;1615927;432392
8;13;22000;22000;655;0;27;0;0;0;27;0;0.029772727272727274;0.0008936363636363637;;118770;118770;1824316;1835146;118770;118713;118850;272905;2051359;118802
9;12;22000;22000;169;0;27;0;0;0;27;0;0.007681818181818182;0.0008936363636363637;;31288;31423;1945988;1956818;31327;31193;31367;238724;2173181;31239
10;11;22000;22000;1223;0;27;0;0;0;27;0;0.055590909090909094;0.0008936363636363637;;221141;221821;1980176;1991138;221318;221048;223261;13890;1994602;221855
11;10;66000;66000;3017;0;9;0;-5;0;9;5;0.04571212121212121;0.0002978787878787879;;544291;544294;2209416;2215180;544292;544235;2751408;2212620;3555541;1770256
12;9;66000;66000;220;0;9;0;0;0;9;0;0.0033333333333333335;0.0002978787878787879;;40468;40468;2757112;2762878;40468;40411;40411;2760311;3511670;40411
13;8;66000;66000;505;0;9;0;0;0;9;0;0.007651515151515151;0.0002978787878787879;;91892;91893;2800983;2806752;91892;91835;91837;2804175;3416353;91835
14;7;66000;66000;6627;0;9;9;5;0;9;4;0.1004090909090909;0.0002978787878787879;;3398931;3399260;2896011;2902049;3399012;1194394;3401318;2212650;2905442;2175194
15;6;198000;198000;8337;0;3;0;-2;0;3;2;0.042106060606060605;9.92929292929293e-05;;1502470;1502590;6297996;6304550;1502510;1502414;7806814;6310080;10570991;5705178
16;5;198000;198000;4961;0;3;3;0;0;3;3;0.025055555555555557;9.92929292929293e-05;;3098410;3098628;7803532;7810668;3098518;3100632;3100797;7459726;7816191;3100712
17;4;198000;198000;6397;0;3;3;2;0;3;1;0.03230808080808081;9.92929292929293e-05;;7451621;7451693;10905106;10912834;7451664;1152986;7456908;6303718;10920526;3254293
18;3;594000;594000;34106;0;1;3;-1;0;1;4;0.057417508417508416;3.30976430976431e-05;;16850802;16850802;18359745;18359745;16850802;35241305;35241305;23396762;23396762;35241305
19;2;594000;594000;12550;0;1;2;1;0;1;1;0.021127946127946128;3.30976430976431e-05;;22833293;22833293;35213661;35213661;22833293;4467545;4467545;18926027;18926027;4467545
20;1;594000;594000;3046;0;1;0;0;0;1;0;0.005127946127946128;3.30976430976431e-05;;549513;549513;58050068;58050068;549513;549456;549456;18373381;18373381;549456
;;594000;;;;;20;;;;20;0.8838855218855217;0.01052505050505051;0.8944105723905722
;;;;;;;0.0;;;;;
