ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1414;0;32;0;0;0;32;0;0.058916666666666666;0.0008191666666666667;;255512;255547;7980;25428;255539;255422;256401;7299;1058555;255646
2;19;24000;24000;472;0;32;0;0;0;32;0;0.019666666666666666;0.0008191666666666667;;85819;85954;266402;283749;85831;85767;86711;7299;1228291;86013
3;18;24000;24000;824;0;32;0;0;0;32;0;0.034333333333333334;0.0008191666666666667;;149183;149873;355124;371919;149478;149088;150070;7299;1164855;149385
4;17;24000;24000;4033;0;32;0;0;0;32;0;0.16804166666666667;0.0008191666666666667;;727293;727298;507338;523321;727293;727200;728179;7299;586775;727402
5;16;24000;24000;325;0;32;0;0;0;32;0;0.013541666666666667;0.0008191666666666667;;59505;59508;1237529;1252836;59505;59277;60928;7299;1244300;59651
6;15;48000;48000;618;0;16;0;0;0;16;0;0.012875;0.00040958333333333336;;112106;112106;1305567;1314989;112106;112049;112185;1306479;2097144;112112
7;14;48000;48000;1017;0;16;0;0;0;16;0;0.0211875;0.00040958333333333336;;184065;184067;1420777;1430222;184065;184008;184011;1421701;1909957;184008
8;13;48000;48000;1285;0;16;0;0;0;16;0;0.026770833333333334;0.00040958333333333336;;232411;232413;1607963;1617411;232411;232238;232357;1608881;1674540;232292
9;12;48000;48000;1106;0;16;0;0;0;16;0;0.023041666666666665;0.00040958333333333336;;200078;200080;1843498;1852949;200078;200022;200025;1460619;1844682;200022
10;11;48000;48000;834;0;16;0;0;0;16;0;0.017375;0.00040958333333333336;;151118;151121;2046698;2056153;151118;151062;151064;1306383;2047902;151062
11;10;192000;192000;14345;0;4;4;-2;0;4;6;0.07471354166666666;0.00010239583333333334;;3884298;3884449;2206551;2210397;3884345;3884331;6086320;2212250;8241865;4985241
12;9;192000;192000;2123;0;4;0;0;0;4;0;0.011057291666666667;0.00010239583333333334;;383253;383371;6093722;6098156;383340;383195;383315;6100038;7855209;383255
13;8;192000;192000;8917;0;4;0;0;0;4;0;0.04644270833333333;0.00010239583333333334;;1606883;1607000;6479697;6484948;1606913;1606831;1606947;6239286;6487102;1606888
14;7;192000;192000;7702;0;4;4;0;0;4;4;0.040114583333333335;0.00010239583333333334;;3588852;3589045;8089419;8095254;3588927;2687849;3589751;3548427;8097412;3138839
15;6;192000;192000;5111;0;4;0;0;0;4;0;0.026619791666666667;0.00010239583333333334;;921568;921571;11681186;11687594;921568;921395;921513;2624233;11690644;921453
16;5;192000;192000;2288;0;4;4;2;0;4;2;0.011916666666666667;0.00010239583333333334;;1712593;1712674;12605477;12612586;1712621;412897;1712615;2208538;12615634;1062753
17;4;768000;768000;142854;0;1;9;0;0;1;9;0.1860078125;2.5598958333333335e-05;;54061663;54061663;14320876;14320876;54061663;54067532;54067532;49069502;49069502;54067532
18;3;768000;768000;15709;0;1;1;0;0;1;1;0.020454427083333334;2.5598958333333335e-05;;17158435;17158435;68385597;68385597;17158435;17161713;17161713;31904655;31904655;17161713
19;2;768000;768000;50821;0;1;4;0;0;1;4;0.06617317708333334;2.5598958333333335e-05;;16155419;16155419;85547090;85547090;16155419;16157507;16157507;15744014;15744014;16157507
20;1;768000;768000;7861;0;1;0;0;0;1;0;0.010235677083333334;2.5598958333333335e-05;;1416676;1416676;101705567;101705567;1416676;1416738;1416738;14324142;14324142;1416738
;;768000;;;;;26;;;;26;0.8894856770833333;0.006860520833333335;0.8963461979166666
;;;;;;;0.0;;;;;
