ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1460;0;45;0;0;0;45;0;0.06952380952380953;0.0009361904761904763;;263791;263826;9728;25428;263818;263700;264679;9687;818622;264132
2;19;21000;21000;137;0;45;0;0;0;45;0;0.006523809523809524;0.0009361904761904763;;25520;25525;276428;292028;25520;25430;25609;277171;1043355;25480
3;18;21000;21000;219;0;45;0;0;0;45;0;0.01042857142857143;0.0009361904761904763;;40281;40281;304833;319767;40281;40224;40224;305587;1000178;40224
4;17;21000;21000;1205;0;45;0;0;0;45;0;0.05738095238095238;0.0009361904761904763;;218012;219826;348013;360436;218065;217839;217959;348759;779385;217896
5;16;21000;21000;2028;0;45;0;0;0;45;0;0.09657142857142857;0.0009361904761904763;;366150;366152;568925;582479;366150;366093;366097;142735;652375;366093
6;15;21000;21000;258;0;45;0;0;0;45;0;0.012285714285714285;0.0009361904761904763;;47302;47302;937974;950926;47302;47207;47384;92539;1021425;47245
7;14;21000;21000;435;0;45;0;0;0;45;0;0.020714285714285713;0.0009361904761904763;;79160;79160;988177;1001128;79160;79065;80047;9687;1003405;79578
8;13;105000;105000;6602;0;9;0;-5;0;9;5;0.06287619047619047;0.00018723809523809524;;1190063;1192796;1074956;1080436;1190796;1189893;2261089;1076422;7414426;1785006
9;12;105000;105000;9741;0;9;9;5;0;9;4;0.09277142857142857;0.00018723809523809524;;2826040;2826245;2268256;2276466;2826073;1755370;2826656;2269718;5655759;2231456
10;11;105000;105000;3041;0;9;0;0;0;9;0;0.02896190476190476;0.00018723809523809524;;548608;548611;5097546;5105773;548608;548553;548556;5094942;5108563;548553
11;10;105000;105000;16341;0;9;9;0;0;9;9;0.15562857142857142;0.00018723809523809524;;4014758;4014908;5649389;5657620;4014782;4015222;4015506;1076287;5660409;4015315
12;9;315000;315000;9200;0;3;0;-2;0;3;2;0.029206349206349208;6.241269841269841e-05;;1657934;1657936;9671773;9675636;1657934;1657878;11327885;9678967;17472006;8104388
13;8;315000;315000;3814;0;3;3;3;0;3;0;0.012107936507936509;6.241269841269841e-05;;1758472;1758602;11332487;11337050;1758517;687818;1758756;11340375;16780671;1044797
14;7;315000;315000;3151;0;3;0;0;0;3;0;0.010003174603174602;6.241269841269841e-05;;568414;568416;13093867;13099007;568415;568357;568360;13102663;16208774;568358
15;6;315000;315000;11243;0;3;3;0;0;3;3;0.03569206349206349;6.241269841269841e-05;;3096064;3096225;13665061;13670884;3096151;3096740;3096784;13104284;13674549;3096766
16;5;315000;315000;13071;0;3;3;0;0;3;3;0.04149523809523809;6.241269841269841e-05;;12022330;12022450;16764064;16770528;12022378;3426284;12024636;9675005;16774870;6292448
17;4;945000;945000;770;0;1;0;0;0;1;0;0.0008148148148148148;2.0804232804232807e-05;;139595;139595;28789292;28789292;139595;139538;139538;109174618;109174618;139538
18;3;945000;945000;33616;0;1;2;0;0;1;2;0.03557248677248677;2.0804232804232807e-05;;8196512;8196512;28931945;28931945;8196512;16796391;16796391;92375093;92375093;16796391
19;2;945000;945000;17267;0;1;2;1;0;1;1;0.018271957671957672;2.0804232804232807e-05;;13848873;13848873;37131515;37131515;13848873;4181767;4181767;88190192;88190192;4181767
20;1;945000;945000;86401;0;1;6;-1;0;1;7;0.09142962962962962;2.0804232804232807e-05;;58308008;58308008;50983446;50983446;58308008;59390520;59390520;28796538;28796538;59390520
;;945000;;;;;37;;;;36;0.8882603174603175;0.0076975661375661385;0.8959578835978836
;;;;;;;0.02702702702702703;;;;;
