ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2074;0;36;0;0;0;36;0;0.08296;0.0007864;;374425;374461;8854;25714;374453;374335;375313;8453;1975424;374822
2;19;25000;25000;2398;0;36;0;0;0;36;0;0.09592;0.0007864;;432751;432758;386189;403685;432751;432662;432820;386572;1897679;432703
3;18;25000;25000;356;0;36;0;0;0;36;0;0.01424;0.0007864;;64948;65083;821824;839336;64948;64891;64891;822222;1829832;64891
4;17;25000;25000;2296;0;36;0;0;0;36;0;0.09184;0.0007864;;414396;414516;889672;907319;414493;414338;414460;890063;1412421;414428
5;16;25000;25000;2980;0;36;0;0;0;36;0;0.1192;0.0007864;;537626;537630;1307081;1324616;537626;537532;537574;494046;1792906;537555
6;15;25000;25000;2671;0;36;0;0;0;36;0;0.10684;0.0007864;;481903;482023;1847607;1865144;481903;481807;482787;8453;1856694;482260
7;14;75000;75000;3652;0;12;0;0;0;12;0;0.04869333333333333;0.0002621333333333334;;658599;658718;2339507;2350064;658685;658659;659709;2340436;3049455;659100
8;13;75000;75000;1652;0;12;0;0;0;12;0;0.022026666666666667;0.0002621333333333334;;298473;298475;3001402;3011860;298473;298300;298419;2736327;3003387;298356
9;12;75000;75000;83;0;12;0;0;0;12;0;0.0011066666666666666;0.0002621333333333334;;15801;15801;3303054;3313515;15801;15744;15744;2717355;3305061;15744
10;11;75000;75000;316;0;12;0;0;0;12;0;0.004213333333333334;0.0002621333333333334;;57740;57740;3322035;3332498;57740;57683;57820;2656307;3324039;57748
11;10;75000;75000;1407;0;12;0;0;0;12;0;0.01876;0.0002621333333333334;;254375;254377;3382957;3393422;254375;254202;254321;2398875;3384975;254257
12;9;75000;75000;298;0;12;0;0;0;12;0;0.003973333333333333;0.0002621333333333334;;54510;54510;3640513;3650999;54510;54453;55406;2340436;3642550;54671
13;8;300000;300000;4412;0;3;2;-1;0;3;3;0.014706666666666666;6.553333333333335e-05;;795514;3128328;3700125;3708693;2350722;3128440;3128570;3711366;17734935;3128488
14;7;300000;300000;1513;0;3;1;1;0;3;0;0.005043333333333334;6.553333333333335e-05;;273434;2606472;4498473;6840436;1051153;273394;276338;6840436;17457970;274375
15;6;300000;300000;3072;0;3;0;-2;0;3;2;0.01024;6.553333333333335e-05;;554186;554187;7107779;7117525;554186;554130;4254029;7120355;13200720;3020612
16;5;300000;300000;4391;0;3;0;0;0;3;0;0.014636666666666666;6.553333333333335e-05;;791723;791844;7664800;7675229;791802;791788;791789;7678071;12405359;791788
17;4;300000;300000;9386;0;3;3;0;0;3;3;0.031286666666666664;6.553333333333335e-05;;4023678;4023981;8459357;8470608;4023794;4023964;4024042;8368790;8473444;4023997
18;3;300000;300000;12932;0;3;6;2;0;3;4;0.04310666666666667;6.553333333333335e-05;;8360910;8361038;12486172;12497866;8360966;4663111;8362587;3702543;12500999;5896345
19;2;900000;900000;39851;0;1;4;0;0;1;4;0.04427888888888889;2.1844444444444446e-05;;17874358;17874358;20850044;20850044;17874358;17876342;17876342;88056838;88056838;17876342
20;1;900000;900000;104944;0;1;11;0;0;1;11;0.11660444444444444;2.1844444444444446e-05;;67186794;67186794;38727572;38727572;67186794;67198428;67198428;20855164;20855164;67198428
;;900000;;;;;27;;;;27;0.8896766666666666;0.0067280888888888914;0.8964047555555554
;;;;;;;0.0;;;;;
