ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1321;0;75;0;0;0;75;0;0.11008333333333334;0.0016383333333333334;;238767;238802;10608;25428;238795;238676;239656;11006;772825;239115
2;19;12000;12000;80;0;75;0;0;0;75;0;0.006666666666666667;0.0016383333333333334;;15252;15257;252286;267004;15252;15162;15200;253467;981713;15177
3;18;12000;12000;292;0;75;0;0;0;75;0;0.024333333333333332;0.0016383333333333334;;53422;53422;270421;284475;53422;53365;53501;271615;925392;53389
4;17;12000;12000;1638;0;75;0;0;0;75;0;0.1365;0.0016383333333333334;;295957;295959;326741;340116;295957;295783;295904;327928;626535;295842
5;16;12000;12000;534;0;75;0;0;0;75;0;0.0445;0.0016383333333333334;;97109;97112;625577;638951;97109;97053;97056;284361;657813;97053
6;15;12000;12000;1237;0;75;0;0;0;75;0;0.10308333333333333;0.0016383333333333334;;223657;223660;725585;738960;223657;223601;223604;57816;757844;223601
7;14;12000;12000;66;0;75;0;0;0;75;0;0.0055;0.0016383333333333334;;12741;12741;952141;965516;12741;12646;12684;42201;984421;12658
8;13;12000;12000;148;0;75;0;0;0;75;0;0.012333333333333333;0.0016383333333333334;;27497;27497;967778;981155;27497;27402;28384;11012;984070;27888
9;12;60000;60000;2763;0;15;0;-8;0;15;8;0.04605;0.0003276666666666667;;498578;498581;1005821;1011552;498578;498521;1500027;1008430;3968336;1032302
10;11;60000;60000;3684;0;15;15;8;0;15;7;0.0614;0.0003276666666666667;;1662882;1663088;1507685;1513425;1662903;664288;1663919;1510296;3300581;1130743
11;10;60000;60000;4246;0;15;0;-8;0;15;8;0.07076666666666667;0.0003276666666666667;;765628;765633;3173851;3179631;765630;765573;1765426;1526191;3183416;1298675
12;9;60000;60000;785;0;15;0;0;0;15;0;0.013083333333333334;0.0003276666666666667;;142296;142297;3942776;3948557;142296;142239;142242;1380592;3952358;142239
13;8;60000;60000;1984;0;15;15;8;0;15;7;0.03306666666666667;0.0003276666666666667;;1356786;1356946;4088208;4094147;1356805;358171;1357764;1019078;4097947;824616
14;7;60000;60000;36;0;15;0;0;0;15;0;0.0006;0.0003276666666666667;;7352;7352;5447764;5454248;7352;7295;7295;1008443;5458979;7295
15;6;180000;180000;15098;0;5;10;-3;0;5;13;0.08387777777777777;0.00010922222222222222;;4716676;4717009;5457728;5464894;4716792;4718767;10182976;5469349;6470779;7996956
16;5;180000;180000;5348;0;5;5;3;0;5;2;0.029711111111111112;0.00010922222222222222;;6423004;6423296;10177683;10185348;6423097;964047;6427569;5495271;10192111;3149447
17;4;180000;180000;161;0;5;0;0;0;5;0;0.0008944444444444445;0.00010922222222222222;;29843;29843;16603925;16612081;29843;29786;29786;5462463;16623385;29786
18;3;900000;900000;52739;0;1;9;0;0;1;9;0.05859888888888889;2.1844444444444446e-05;;43052690;43052690;16636716;16636716;43052690;54271991;54271991;31848001;31848001;54271991
19;2;900000;900000;699;0;1;0;0;0;1;0;0.0007766666666666667;2.1844444444444446e-05;;126827;126827;59692520;59692520;126827;126635;126635;31718176;31718176;126635
20;1;900000;900000;31119;0;1;5;0;0;1;5;0.034576666666666665;2.1844444444444446e-05;;26243930;26243930;59822461;59822461;26243930;15066648;15066648;16648338;16648338;15066648
;;900000;;;;;59;;;;59;0.8764022222222223;0.015465866666666672;0.891868088888889
;;;;;;;0.0;;;;;
