ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;409;0;48;0;0;0;48;0;0.024058823529411764;0.0011564705882352942;;74480;74515;5357;25428;74509;74390;75372;4392;281196;74863
2;19;17000;17000;1386;0;48;0;0;0;48;0;0.08152941176470588;0.0011564705882352942;;250478;250485;82750;102719;250478;250390;251367;4392;88271;250846
3;18;68000;68000;3113;0;12;0;0;0;12;0;0.04577941176470588;0.00028911764705882354;;561697;561700;341202;355415;561697;561523;561644;341415;1944975;561580
4;17;68000;68000;640;0;12;0;0;0;12;0;0.009411764705882352;0.00028911764705882354;;116067;116067;905857;919388;116067;116010;116010;906065;1826615;116010
5;16;68000;68000;1312;0;12;0;0;0;12;0;0.019294117647058823;0.00028911764705882354;;237273;237275;1024882;1037731;237273;237215;237220;1025082;1587047;237216
6;15;68000;68000;460;0;12;0;0;0;12;0;0.006764705882352941;0.00028911764705882354;;83665;83665;1265111;1277280;83665;83608;83608;1265307;1501089;83608
7;14;68000;68000;6329;0;12;0;0;0;12;0;0.09307352941176471;0.00028911764705882354;;1140798;1140802;1351733;1363221;1140798;1140743;1140865;341530;1352155;1140800
8;13;272000;272000;7275;0;3;3;1;0;3;2;0.026746323529411763;7.227941176470589e-05;;1647926;1647987;2502106;2506295;1647946;1311152;3807287;2503108;28918270;2255311
9;12;272000;272000;20747;0;3;3;-1;0;3;4;0.07627573529411764;7.227941176470589e-05;;4074288;4074332;4153253;4156836;4074303;4073509;6569287;4153910;22345669;4905549
10;11;272000;272000;10062;0;3;3;0;0;3;3;0.03699264705882353;7.227941176470589e-05;;2149239;2149272;8230794;8233722;2149249;2148999;2149415;5112574;20193358;2149139
11;10;272000;272000;5290;0;3;0;0;0;3;0;0.019448529411764705;7.227941176470589e-05;;953667;953668;10383270;10385548;953667;953609;953727;4156334;19236318;953648
12;9;272000;272000;7260;0;3;3;0;0;3;3;0.026691176470588236;7.227941176470589e-05;;3803949;3805377;11340173;11340436;3804433;1644689;3804087;2508848;17588318;2364543
13;8;816000;816000;63697;0;1;5;-1;0;1;6;0.07806004901960785;2.4093137254901964e-05;;15314917;15314917;15148367;15148367;15314917;17816903;17816903;97688785;97688785;17816903
14;7;816000;816000;45445;0;1;4;1;0;1;3;0.055692401960784316;2.4093137254901964e-05;;11690808;11690808;30466118;30466118;11690808;9194464;9194464;88491411;88491411;9194464
15;6;816000;816000;36182;0;1;4;1;0;1;3;0.0443406862745098;2.4093137254901964e-05;;22674181;22674181;42159760;42159760;22674181;9685368;9685368;78803133;78803133;9685368
16;5;816000;816000;32434;0;1;2;-1;0;1;3;0.03974754901960784;2.4093137254901964e-05;;6515360;6515360;64836775;64836775;6515360;9010219;9010219;69790004;69790004;9010219
17;4;816000;816000;42523;0;1;3;0;0;1;3;0.05211151960784314;2.4093137254901964e-05;;10828478;10828478;71354969;71354969;10828478;23479679;23479679;46307415;46307415;23479679
18;3;816000;816000;12205;0;1;1;0;0;1;1;0.014957107843137255;2.4093137254901964e-05;;2535222;2535222;82186281;82186281;2535222;2534978;2534978;43769527;43769527;2534978
19;2;816000;816000;43108;0;1;4;0;0;1;4;0.05282843137254902;2.4093137254901964e-05;;11269900;11269900;84724337;84724337;11269900;11269134;11269134;32497483;32497483;11269134
20;1;816000;816000;73104;0;1;6;0;0;1;6;0.08958823529411765;2.4093137254901964e-05;;32156129;32156129;95997071;95997071;32156129;17344220;17344220;15150353;15150353;17344220
;;816000;;;;;41;;;;41;0.8933921568627451;0.004312671568627452;0.8977048284313726
;;;;;;;0.0;;;;;
