ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1690;0;40;0;0;0;40;0;0.08047619047619048;0.0009361904761904763;;305186;305221;5357;25428;305214;305213;306075;4392;96757;305631
2;19;21000;21000;363;0;40;0;0;0;40;0;0.017285714285714286;0.0009361904761904763;;66334;66341;313453;333423;66334;66111;67093;4392;320311;66635
3;18;42000;42000;2881;0;20;0;0;0;20;0;0.0685952380952381;0.00046809523809523816;;519813;519814;388705;401975;519813;519753;519758;389290;2457572;519754
4;17;42000;42000;914;0;20;0;0;0;20;0;0.021761904761904764;0.00046809523809523816;;165384;165519;911459;924063;165414;165327;165464;912033;2289759;165390
5;16;42000;42000;62;0;20;0;0;0;20;0;0.0014761904761904762;0.00046809523809523816;;12027;12158;1079799;1091856;12115;11970;12299;1080365;2275439;12061
6;15;42000;42000;242;0;20;0;0;0;20;0;0.0057619047619047615;0.00046809523809523816;;44429;44429;1094913;1106159;44429;44372;44372;1095456;2228717;44372
7;14;42000;42000;1058;0;20;0;0;0;20;0;0.02519047619047619;0.00046809523809523816;;191442;191445;1142292;1152864;191442;191386;191388;1142832;2034982;191386
8;13;42000;42000;9036;0;20;0;0;0;20;0;0.21514285714285714;0.00046809523809523816;;1628421;1628426;1336688;1346580;1628421;1628364;1628370;389184;1337541;1628364
9;12;168000;168000;11600;0;5;5;3;0;5;2;0.06904761904761905;0.00011702380952380954;;2472753;2472829;2974934;2977277;2472771;2090235;2472514;2976357;12184936;2243144
10;11;168000;168000;7714;0;5;0;-6;0;5;6;0.04591666666666667;0.00011702380952380954;;1390339;1390342;5450979;5452716;1390339;1390281;4741124;5452229;7441126;3400673
11;10;168000;168000;4691;0;5;5;3;0;5;2;0.027922619047619047;0.00011702380952380954;;3813614;3813803;6844613;6845665;3813695;845793;3814182;6590409;6845878;2033137
12;9;168000;168000;2860;0;5;0;0;0;5;0;0.017023809523809524;0.00011702380952380954;;516037;516039;10661536;10662078;516037;515979;515983;6071083;10663429;515981
13;8;168000;168000;15037;0;5;5;0;0;5;5;0.08950595238095238;0.00011702380952380954;;3091756;3091793;11180727;11181163;3091763;3091520;3091608;2976216;11182774;3091539
14;7;840000;840000;9496;0;1;2;2;0;1;0;0.011304761904761904;2.3404761904761905e-05;;5061679;5061679;14275130;14275130;5061679;1711273;1711273;110136829;110136829;1711273
15;6;840000;840000;8616;0;1;0;-2;0;1;2;0.010257142857142857;2.3404761904761905e-05;;1552825;1552825;19339702;19339702;1552825;4903201;4903201;105230662;105230662;4903201
16;5;840000;840000;13699;0;1;1;0;0;1;1;0.016308333333333334;2.3404761904761905e-05;;5436219;5436219;20895417;20895417;5436219;16745409;16745409;88482287;88482287;16745409
17;4;840000;840000;54444;0;1;6;1;0;1;5;0.06481428571428571;2.3404761904761905e-05;;31166274;31166274;26334526;26334526;31166274;30785466;30785466;57693855;57693855;30785466
18;3;840000;840000;70132;0;1;6;-1;0;1;7;0.08349047619047618;2.3404761904761905e-05;;47885107;47885107;57503690;57503690;47885107;36962025;36962025;20728864;20728864;36962025
19;2;840000;840000;15984;0;1;2;0;0;1;2;0.01902857142857143;2.3404761904761905e-05;;6230228;6230228;105391687;105391687;6230228;6230466;6230466;14495432;14495432;6230466
20;1;840000;840000;1187;0;1;0;0;0;1;0;0.001413095238095238;2.3404761904761905e-05;;214666;214666;111624805;111624805;214666;214609;214609;14277857;14277857;214609
;;840000;;;;;32;;;;32;0.8917238095238096;0.0054299047619047625;0.8971537142857143
;;;;;;;0.0;;;;;
