ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;545;0;32;0;0;0;32;0;0.018793103448275863;0.0006779310344827587;;98960;98995;6232;25428;98989;99005;99920;5231;851005;99427
2;19;29000;29000;3590;0;32;0;0;0;32;0;0.12379310344827586;0.0006779310344827587;;647541;647551;108105;127199;647543;647334;648315;5231;300382;647707
3;18;29000;29000;952;0;32;0;0;0;32;0;0.032827586206896554;0.0006779310344827587;;172352;172354;758570;776958;172352;172258;173236;5231;772054;172566
4;17;58000;58000;101;0;16;0;0;0;16;0;0.0017413793103448277;0.00033896551724137933;;19048;19048;939064;951528;19048;18991;18991;939439;3379995;18991
5;16;58000;58000;7645;0;16;0;0;0;16;0;0.13181034482758622;0.00033896551724137933;;1377795;1377915;961123;972908;1377850;1377737;1377743;961490;1999190;1377737
6;15;58000;58000;163;0;16;0;0;0;16;0;0.002810344827586207;0.00033896551724137933;;30200;31969;2340436;2353149;31054;30277;32354;1957580;2340436;31256
7;14;58000;58000;3478;0;16;0;0;0;16;0;0.05996551724137931;0.00033896551724137933;;627267;627271;2375240;2386002;627267;627211;627215;1327305;2375871;627211
8;13;58000;58000;2115;0;16;0;0;0;16;0;0.03646551724137931;0.00033896551724137933;;381807;381809;3005518;3016281;381807;381749;381753;942493;3006168;381750
9;12;116000;116000;626;0;8;0;0;0;8;0;0.005396551724137931;0.00016948275862068967;;113685;113686;3393164;3401120;113685;113494;113630;4707896;8056506;113560
10;11;116000;116000;7247;0;8;0;0;0;8;0;0.062474137931034485;0.00016948275862068967;;1306156;1306160;3510123;3518098;1306157;1306100;1306221;3398310;8173484;1306158
11;10;232000;232000;486;0;4;0;0;0;4;0;0.0020948275862068965;8.474137931034483e-05;;88474;88475;4823904;4827552;88474;88283;88420;4824733;28844876;88351
12;9;232000;232000;7269;0;4;4;2;0;4;2;0.03133189655172414;8.474137931034483e-05;;2243670;2243785;4915679;4919432;2243700;1310181;2243431;4916628;27531327;1776794
13;8;232000;232000;72811;0;4;16;-2;0;4;18;0.3138405172413793;8.474137931034483e-05;;23192009;23192305;7162186;7166525;23192110;21766019;22700177;4825426;7163694;22232954
14;7;464000;464000;9905;0;2;2;0;0;2;2;0.02134698275862069;4.2370689655172416e-05;;5175139;5175182;30357101;30361867;5175160;5175425;5175501;30362952;30478418;5175463
15;6;464000;464000;644;0;2;0;0;0;2;0;0.0013879310344827587;4.2370689655172416e-05;;116915;116916;35535173;35540597;116915;116858;116859;30358593;35542019;116858
16;5;928000;928000;1917;0;1;0;0;0;1;0;0.0020657327586206895;2.1185344827586208e-05;;346177;346177;35654979;35654979;346177;346120;346120;77867914;77867914;346120
17;4;928000;928000;475;0;1;0;0;0;1;0;0.0005118534482758621;2.1185344827586208e-05;;86368;86368;36004158;36004158;86368;86311;86311;77778525;77778525;86311
18;3;928000;928000;2707;0;1;1;1;0;1;0;0.0029170258620689654;2.1185344827586208e-05;;1422052;1422052;36093530;36093530;1422052;488439;488439;77287008;77287008;488439
19;2;928000;928000;6543;0;1;0;-1;0;1;1;0.0070506465517241376;2.1185344827586208e-05;;1179325;1179325;37518587;37518587;1179325;4569944;4569944;72713986;72713986;4569944
20;1;928000;928000;31983;0;1;2;0;0;1;2;0.034464439655172416;2.1185344827586208e-05;;39510510;39510510;38700436;38700436;39510510;37054023;37054023;35656885;35656885;37054023
;;928000;;;;;25;;;;25;0.8930894396551724;0.004512478448275862;0.8976019181034482
;;;;;;;0.0;;;;;
