ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;76;0;27;0;0;0;27;0;0.002923076923076923;0.0007561538461538463;;14538;14573;10608;25428;14567;14448;15430;11006;1466141;14876
2;19;26000;26000;2500;0;27;0;0;0;27;0;0.09615384615384616;0.0007561538461538463;;451111;451118;28059;42777;451111;451022;451180;29241;1016972;451110
3;18;26000;26000;1824;0;27;0;0;0;27;0;0.07015384615384615;0.0007561538461538463;;329430;329432;482057;496106;329430;329372;329377;483231;684643;329373
4;17;26000;26000;273;0;27;0;0;0;27;0;0.0105;0.0007561538461538463;;50005;50005;814387;827754;50005;49948;49948;613875;849135;49948
5;16;26000;26000;830;0;27;0;0;0;27;0;0.03192307692307692;0.0007561538461538463;;150404;150407;867294;879978;150404;150348;151938;460574;900436;150610
6;15;26000;26000;60;0;27;0;0;0;27;0;0.002307692307692308;0.0007561538461538463;;11670;11670;1020600;1032601;11670;11613;11613;446011;1055344;11613
7;14;26000;26000;2207;0;27;0;0;0;27;0;0.08488461538461538;0.0007561538461538463;;398382;398501;1035170;1046852;398389;398286;398446;44736;1069911;398351
8;13;26000;26000;162;0;27;0;0;0;27;0;0.006230769230769231;0.0007561538461538463;;30030;32601;1436451;1448268;30663;29935;30917;11012;1450771;30453
9;12;78000;78000;1025;0;9;0;0;0;9;0;0.013141025641025641;0.00025205128205128206;;185493;185495;1475719;1481198;185493;185436;185438;1477911;8593805;185436
10;11;78000;78000;5227;0;9;0;0;0;9;0;0.06701282051282051;0.00025205128205128206;;942326;942329;1664483;1669985;942326;942269;942273;1666690;7648184;942269
11;10;78000;78000;6245;0;9;0;0;0;9;0;0.08006410256410257;0.00025205128205128206;;1125685;1125690;2610100;2615621;1125686;1125629;1125634;2612303;6519202;1125630
12;9;78000;78000;17548;0;9;9;0;0;9;9;0.22497435897435897;0.00025205128205128206;;4631389;4631643;3739077;3744623;4631423;4632265;4632575;1877989;3747000;4632317
13;8;78000;78000;2198;0;9;0;0;0;9;0;0.028179487179487178;0.00025205128205128206;;396750;396752;8373775;8379323;396750;396693;396696;1477937;8382637;396693
14;7;234000;234000;9491;0;3;3;2;0;3;1;0.04055982905982906;8.401709401709403e-05;;3179592;3179799;8774408;8779367;3179695;1710256;3180743;8782678;10865963;2200418
15;6;234000;234000;3182;0;3;0;-2;0;3;2;0.013598290598290598;8.401709401709403e-05;;573991;573993;11957097;11962654;573992;573935;2044467;8812652;11967065;1554265
16;5;234000;234000;172;0;3;0;0;0;3;0;0.000735042735042735;8.401709401709403e-05;;31832;31832;12533980;12540235;31832;31775;31775;8777911;12544647;31775
17;4;702000;702000;4012;0;1;0;-1;0;1;1;0.005715099715099715;2.8005698005698007e-05;;723504;723504;12568704;12568704;723504;9500320;9500320;69716901;69716901;9500320
18;3;702000;702000;63016;0;1;7;2;0;1;5;0.08976638176638177;2.8005698005698007e-05;;54655765;54655765;13295266;13295266;54655765;44425249;44425249;25288518;25288518;44425249
19;2;702000;702000;9;0;1;0;0;0;1;0;1.282051282051282e-05;2.8005698005698007e-05;;2490;2490;67954089;67954089;2490;2433;2433;25282951;25282951;2433
20;1;702000;702000;13647;0;1;1;-1;0;1;2;0.01944017094017094;2.8005698005698007e-05;;11232595;11232595;67959639;67959639;11232595;12706509;12706509;12573308;12573308;12706509
;;702000;;;;;20;;;;20;0.8882763532763533;0.007673561253561255;0.8959499145299146
;;;;;;;0.0;;;;;
