ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;490;0;60;0;0;0;60;0;0.03266666666666666;0.0013106666666666668;;89066;89101;7106;25428;89095;88976;89958;6225;258954;89206
2;19;15000;15000;149;0;60;0;0;0;60;0;0.009933333333333334;0.0013106666666666668;;27679;27684;99086;117305;27679;27627;28571;6243;308444;27861
3;18;15000;15000;780;0;60;0;0;0;60;0;0.052;0.0013106666666666668;;141394;141396;129650;147203;141394;141204;142148;6225;206764;141479
4;17;15000;15000;306;0;60;0;0;0;60;0;0.0204;0.0013106666666666668;;55938;55938;273926;290815;55938;55843;57464;6255;280227;56311
5;16;30000;30000;3818;0;30;0;0;0;30;0;0.12726666666666667;0.0006553333333333334;;688584;688589;338249;349390;688584;688412;688532;338830;1282262;688463
6;15;30000;30000;1946;0;30;0;0;0;30;0;0.06486666666666667;0.0006553333333333334;;351394;351396;1029887;1041049;351394;351336;351340;923883;1030735;351336
7;14;30000;30000;443;0;30;0;0;0;30;0;0.014766666666666668;0.0006553333333333334;;80738;80741;1384350;1395513;80738;80682;80685;840083;1385216;80682
8;13;30000;30000;2551;0;30;0;0;0;30;0;0.08503333333333334;0.0006553333333333334;;460296;460298;1468155;1479339;460296;460238;460243;376727;1469038;460238
9;12;30000;30000;143;0;30;0;0;0;30;0;0.0047666666666666664;0.0006553333333333334;;26596;26596;1931520;1942703;26596;26539;26675;346936;1932420;26598
10;11;60000;60000;4341;0;15;15;8;0;15;7;0.07235;0.0003276666666666667;;1115491;1115614;1968434;1972369;1115510;782674;1115360;1969859;3254103;937909
11;10;60000;60000;980;0;15;0;0;0;15;0;0.01633333333333333;0.0003276666666666667;;177400;177403;3086796;3091240;177400;177345;177347;3067650;3092475;177345
12;9;60000;60000;749;0;15;0;-8;0;15;8;0.012483333333333334;0.0003276666666666667;;135685;135685;3266863;3271990;135685;135628;468444;2596464;3273224;313057
13;8;60000;60000;2353;0;15;0;0;0;15;0;0.039216666666666664;0.0003276666666666667;;424763;424767;3405216;3411026;424763;424589;424710;2169130;3412255;424641
14;7;60000;60000;1086;0;15;0;0;0;15;0;0.0181;0.0003276666666666667;;196475;196477;3832647;3839159;196475;196418;196538;1969850;3840364;196477
15;6;180000;180000;4997;0;5;0;-3;0;5;3;0.02776111111111111;0.00010922222222222222;;900932;900934;4031788;4038984;900932;900876;2862637;4040065;4884796;2077858
16;5;180000;180000;4664;0;5;5;3;0;5;2;0.02591111111111111;0.00010922222222222222;;2801997;2802069;4935667;4943565;2802025;840934;2802496;4033156;4944760;1625558
17;4;900000;900000;140236;0;1;17;0;0;1;17;0.15581777777777778;2.1844444444444446e-05;;67069471;67069471;7740436;7740436;67069471;70781594;70781594;52062093;52062093;70781594
18;3;900000;900000;16333;0;1;3;0;0;1;3;0.018147777777777777;2.1844444444444446e-05;;9271203;9271203;74812965;74812965;9271203;9272777;9272777;42786182;42786182;9272777
19;2;900000;900000;63268;0;1;7;-1;0;1;8;0.07029777777777778;2.1844444444444446e-05;;31801636;31801636;84087226;84087226;31801636;32140229;32140229;10642819;10642819;32140229
20;1;900000;900000;14232;0;1;1;0;0;1;1;0.015813333333333332;2.1844444444444446e-05;;2896926;2896926;115891920;115891920;2896926;2899249;2899249;7740436;7740436;2899249
;;900000;;;;;48;;;;49;0.8839322222222221;0.010463488888888895;0.894395711111111
;;;;;;;-0.020833333333333332;;;;;
