ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;120;0;40;0;0;0;40;0;0.0075;0.00122875;;22460;22495;9728;25428;22489;22370;23738;9687;754486;22563
2;19;16000;16000;699;0;40;0;0;0;40;0;0.0436875;0.00122875;;126687;126692;35101;50699;126687;126597;127579;9687;642079;126805
3;18;16000;16000;1590;0;40;0;0;0;40;0;0.099375;0.00122875;;287321;287323;164673;179605;287321;287148;288088;9687;490981;287294
4;17;16000;16000;517;0;40;0;0;0;40;0;0.0323125;0.00122875;;94049;94052;454891;469144;94049;93859;94803;9687;674886;94013
5;16;16000;16000;762;0;40;0;0;0;40;0;0.047625;0.00122875;;138031;138031;551839;565411;138031;137974;138918;9687;630813;138219
6;15;16000;16000;245;0;40;0;0;0;40;0;0.0153125;0.00122875;;45090;45092;692769;705764;45090;44861;45843;9687;723992;45110
7;14;16000;16000;117;0;40;0;0;0;40;0;0.0073125;0.00122875;;21921;21921;740756;753753;21921;21826;22808;9687;747117;22034
8;13;64000;64000;71;0;10;0;0;0;10;0;0.001109375;0.0003071875;;13642;13642;770300;778572;13642;13585;13585;771632;4270942;13585
9;12;64000;64000;4108;0;10;0;-5;0;10;5;0.0641875;0.0003071875;;740791;740796;787177;795452;740792;740736;1507406;788501;2760906;1123965
10;11;64000;64000;10406;0;10;10;5;0;10;5;0.16259375;0.0003071875;;2641097;2641321;1531204;1539484;2641133;1875201;2641667;876159;1542053;2258409
11;10;64000;64000;558;0;10;0;0;0;10;0;0.00871875;0.0003071875;;101311;101311;4175545;4183844;101311;101254;101254;771620;4186938;101254
12;9;320000;320000;41296;0;2;8;1;0;2;7;0.12905;6.143750000000001e-05;;14016077;14016376;4284392;4288394;14016226;13253414;14019231;7159615;18326981;13636322
13;8;320000;320000;12092;0;2;2;-1;0;2;3;0.0377875;6.143750000000001e-05;;2944286;2944368;18303546;18307950;2944327;6460635;7227349;11096778;21182378;6843992
14;7;320000;320000;22160;0;2;4;0;0;2;4;0.06925;6.143750000000001e-05;;9038085;9038127;21250692;21255715;9038106;5524663;5524906;5569018;27646548;5524784
15;6;320000;320000;5679;0;2;0;0;0;2;0;0.017746875;6.143750000000001e-05;;1023691;1023807;30291597;30297279;1023749;1023634;1023635;4542529;33174746;1023634
16;5;320000;320000;1397;0;2;0;0;0;2;0;0.004365625;6.143750000000001e-05;;252457;252574;31318066;31324565;252515;252518;253984;4287157;34200436;253251
17;4;640000;640000;75563;0;1;7;-1;0;1;8;0.1180671875;3.0718750000000005e-05;;25998847;25998847;31573418;31573418;25998847;30297206;30297206;34459555;34459555;30297206
18;3;640000;640000;2144;0;1;2;2;0;1;0;0.00335;3.0718750000000005e-05;;32732556;32732556;57575323;57575323;32732556;386990;386990;34069431;34069431;386990
19;2;640000;640000;2511;0;1;0;0;0;1;0;0.0039234375;3.0718750000000005e-05;;453204;453204;90310657;90310657;453204;453151;453151;33613146;33613146;453151
20;1;640000;640000;6995;0;1;0;-1;0;1;1;0.0109296875;3.0718750000000005e-05;;1260803;1260803;90766639;90766639;1260803;2026763;2026763;31583249;31583249;2026763
;;640000;;;;;33;;;;33;0.8842046875000001;0.010260062500000005;0.8944647500000001
;;;;;;;0.0;;;;;
