ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;655;0;25;0;0;0;25;0;0.0655;0.0019660000000000003;;118765;120043;10608;25428;118843;118675;119657;11006;531477;119123
2;19;10000;10000;57;0;25;0;0;0;25;0;0.0057;0.0019660000000000003;;11121;11126;132288;147004;11121;11031;11069;133592;626985;11056
3;18;10000;10000;308;0;25;0;0;0;25;0;0.0308;0.0019660000000000003;;56446;56448;146312;160344;56446;56255;56392;147606;567774;56315
4;17;10000;10000;236;0;25;0;0;0;25;0;0.0236;0.0019660000000000003;;43341;43341;205656;219007;43341;43284;43420;206950;521378;43301
5;16;10000;10000;769;0;25;0;0;0;25;0;0.0769;0.0019660000000000003;;139422;139425;251897;264567;139422;139232;139369;253180;428749;139342
6;15;10000;10000;99;0;25;0;0;0;25;0;0.0099;0.0019660000000000003;;18691;18691;394217;406208;18691;18634;18770;235274;571071;18651
7;14;10000;10000;248;0;25;0;0;0;25;0;0.0248;0.0019660000000000003;;45500;45500;415806;427118;45500;45405;45443;186883;592659;45427
8;13;10000;10000;951;0;25;0;0;0;25;0;0.0951;0.0019660000000000003;;172182;172184;464204;474835;172182;172088;173065;11012;472925;172621
9;12;50000;50000;539;0;5;0;0;0;5;0;0.01078;0.0003932;;98011;98012;645500;649234;98011;97954;97956;647829;4263312;97954
10;11;50000;50000;5417;0;5;0;-3;0;5;3;0.10834;0.0003932;;976529;976531;746819;749856;976530;976474;1617136;749127;2643490;1360839
11;10;50000;50000;4128;0;5;5;0;0;5;5;0.08256;0.0003932;;1384015;1384220;1726643;1728997;1384062;1384906;1385191;1251996;1729159;1385015
12;9;50000;50000;1113;0;5;0;0;0;5;0;0.02226;0.0003932;;201337;201338;3113954;3115827;201337;201281;201282;1047373;3117633;201281
13;8;50000;50000;2196;0;5;5;3;0;5;2;0.04392;0.0003932;;1036025;1036236;3318583;3319775;1036076;396340;1037033;647690;3322283;652592
14;7;250000;250000;4027;0;1;0;-1;0;1;1;0.016108;7.864e-05;;726209;726209;4358621;4358621;726209;1366391;1366391;33479382;33479382;1366391
15;6;250000;250000;1727;0;1;0;0;0;1;0;0.006908;7.864e-05;;311854;311854;5087720;5087720;311854;311797;311797;33164619;33164619;311797
16;5;250000;250000;9549;0;1;1;-1;0;1;2;0.038196;7.864e-05;;3000838;3000838;5400436;5400436;3000838;6723079;6723079;26438574;26438574;6723079
17;4;250000;250000;16303;0;1;3;0;0;1;3;0.065212;7.864e-05;;8573850;8573850;8404164;8404164;8573850;8579706;8579706;17855902;17855902;8579706
18;3;250000;250000;19797;0;1;3;0;0;1;3;0.079188;7.864e-05;;9203065;9203065;16980904;16980904;9203065;9212500;9212500;8640436;8640436;9212500
19;2;250000;250000;10636;0;1;2;1;0;1;1;0.042544;7.864e-05;;6913832;6913832;26186859;26186859;6913832;2556745;2556745;6083411;6083411;2556745
20;1;250000;250000;5969;0;1;0;-1;0;1;1;0.023876;7.864e-05;;1076013;1076013;33103584;33103584;1076013;1716493;1716493;4363952;4363952;1716493
;;250000;;;;;19;;;;21;0.8721920000000001;0.01824448000000001;0.8904364800000001
;;;;;;;-0.10526315789473684;;;;;
