ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;867;0;30;0;0;0;30;0;0.036125;0.0008191666666666667;;156948;157975;7980;188117;156978;156861;157936;7299;747567;157343
2;19;24000;24000;306;0;30;0;0;0;30;0;0.01275;0.0008191666666666667;;55933;56074;167809;348558;56055;55843;56018;167912;831851;55975
3;18;24000;24000;1680;0;30;0;0;0;30;0;0.07;0.0008191666666666667;;303404;303524;226782;407523;303405;303349;303467;226881;525409;303367
4;17;24000;24000;1149;0;30;0;0;0;30;0;0.047875;0.0008191666666666667;;207815;208741;533087;713828;208119;207758;210538;154244;680087;208160
5;16;24000;24000;791;0;30;0;0;0;30;0;0.03295833333333333;0.0008191666666666667;;143250;143386;743918;924660;143250;143155;144137;7299;761502;143637
6;15;72000;72000;2764;0;10;0;0;0;10;0;0.03838888888888889;0.0002730555555555556;;498632;498751;898026;905098;498724;498575;498694;899783;6827889;498676
7;14;72000;72000;2532;0;10;0;0;0;10;0;0.035166666666666666;0.0002730555555555556;;456995;456999;1399889;1406855;456996;456823;456942;1401643;6368550;456880
8;13;72000;72000;335;0;10;0;0;0;10;0;0.004652777777777777;0.0002730555555555556;;61157;61157;1860008;1866977;61157;61100;61223;1861754;6304932;61146
9;12;72000;72000;2063;0;10;0;0;0;10;0;0.028652777777777777;0.0002730555555555556;;372457;372459;1924290;1931262;372457;372401;372518;1926028;5929896;372411
10;11;72000;72000;6511;0;10;0;-5;0;10;5;0.09043055555555556;0.0002730555555555556;;1173674;1173679;2299871;2306845;1173675;1173619;2064099;2301603;3863279;1618777
11;10;72000;72000;6093;0;10;10;5;0;10;5;0.084625;0.0002730555555555556;;1988787;1988977;3476681;3483648;1988820;1098260;1988749;2756139;3486214;1543458
12;9;72000;72000;10284;0;10;0;0;0;10;0;0.14283333333333334;0.0002730555555555556;;1853176;1853181;5468583;5475673;1853177;1853121;1853243;899701;5478021;1853167
13;8;360000;360000;3045;0;2;0;-2;0;2;2;0.008458333333333333;5.461111111111111e-05;;549339;549341;7326985;7331978;549340;1439250;7875619;8577506;25448571;4657434
14;7;360000;360000;19883;0;2;2;0;0;2;2;0.055230555555555554;5.461111111111111e-05;;4472085;4472154;7879158;7884854;4472119;4472139;10908365;10020342;20973522;7690252
15;6;360000;360000;16395;0;2;4;2;0;2;2;0.04554166666666667;5.461111111111111e-05;;11168532;11168749;12354146;12360474;11168640;3843766;10280596;10690016;20932295;7062181
16;5;360000;360000;13697;0;2;2;-1;0;2;3;0.038047222222222225;5.461111111111111e-05;;9792772;9792823;23525729;23532541;9792797;3358006;10684250;7329100;24779652;7021128
17;4;720000;720000;61198;0;1;5;0;0;1;5;0.08499722222222222;2.7305555555555556e-05;;28342942;28342942;33321386;33321386;28342942;34790232;34790232;38584364;38584364;34790232
18;3;720000;720000;19093;0;1;1;0;0;1;1;0.026518055555555555;2.7305555555555556e-05;;36768362;36768362;61667386;61667386;36768362;4329797;4329797;34251433;34251433;4329797
19;2;720000;720000;8;0;1;0;0;0;1;0;1.1111111111111112e-05;2.7305555555555556e-05;;2303;2303;98438582;98438582;2303;2246;2246;34246053;34246053;2246
20;1;720000;720000;5080;0;1;0;0;0;1;0;0.007055555555555555;2.7305555555555556e-05;;915874;915874;98443721;98443721;915874;915819;915819;33327100;33327100;915819
;;720000;;;;;24;;;;25;0.8903180555555555;0.006334888888888892;0.8966529444444444
;;;;;;;-0.041666666666666664;;;;;
