ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2869;0;32;0;0;0;32;0;0.10246428571428572;0.0007021428571428571;;517564;517649;8854;188991;517564;517477;518419;8453;1364562;517674
2;19;28000;28000;790;0;32;0;0;0;32;0;0.028214285714285713;0.0007021428571428571;;143058;143198;529294;709456;143180;143103;143950;8471;1728156;143231
3;18;28000;28000;1149;0;32;0;0;0;32;0;0.041035714285714286;0.0007021428571428571;;207813;207816;675388;855552;207813;207719;208698;8467;1671629;207923
4;17;28000;28000;644;0;32;0;0;0;32;0;0.023;0.0007021428571428571;;116914;117661;886098;1066265;116938;116724;117668;8471;1754484;116962
5;16;28000;28000;3448;0;32;0;0;0;32;0;0.12314285714285714;0.0007021428571428571;;621995;622000;1005910;1186095;621995;621786;622892;8453;1260436;622068
6;15;28000;28000;1307;0;32;0;0;0;32;0;0.04667857142857143;0.0007021428571428571;;236254;236257;1630802;1810992;236254;236161;237139;8471;1635183;236356
7;14;56000;56000;1077;0;16;0;0;0;16;0;0.019232142857142857;0.00035107142857142856;;194859;194862;1873309;1884460;194859;194803;194806;1874043;2501886;194803
8;13;56000;56000;1085;0;16;0;0;0;16;0;0.019375;0.00035107142857142856;;196304;196307;2071360;2082499;196304;196249;196251;2072075;2302401;196249
9;12;56000;56000;2288;0;16;0;0;0;16;0;0.040857142857142856;0.00035107142857142856;;412951;412953;2270825;2282005;412952;412893;412898;1882143;2271871;412893
10;11;112000;112000;5101;0;8;0;0;0;8;0;0.04554464285714286;0.00017553571428571428;;919764;919768;2694230;2698138;919765;919591;919712;2695747;8580990;919651
11;10;112000;112000;219;0;8;0;0;0;8;0;0.001955357142857143;0.00017553571428571428;;40281;40281;3617046;3621268;40281;40224;40224;3618856;8537364;40224
12;9;112000;112000;12738;0;8;8;0;0;8;8;0.11373214285714285;0.00017553571428571428;;4164910;4165109;3659995;3664899;4164968;4165176;4165423;3662477;4368762;4165233
13;8;112000;112000;8519;0;8;0;0;0;8;0;0.0760625;0.00017553571428571428;;1535363;1535367;7827770;7833287;1535364;1535308;1535312;2825636;7831491;1535308
14;7;112000;112000;699;0;8;0;0;0;8;0;0.006241071428571428;0.00017553571428571428;;126692;126692;9365801;9372004;126692;126635;126771;2695736;9370223;126700
15;6;448000;448000;12164;0;2;2;-1;0;2;3;0.027151785714285715;4.388392857142857e-05;;4878660;4878750;9495161;9502048;4878705;4879327;14379519;9815498;19896229;9629423
16;5;448000;448000;32408;0;2;6;1;0;2;5;0.07233928571428572;4.388392857142857e-05;;19892532;19892856;14376857;14384355;19892694;10396052;19895357;9497155;14698523;15145704
17;4;896000;896000;3231;0;1;0;-1;0;1;1;0.0036060267857142858;2.1941964285714285e-05;;582813;582813;34272659;34272659;582813;10086529;10086529;80365947;80365947;10086529
18;3;896000;896000;4551;0;1;1;1;0;1;0;0.005079241071428571;2.1941964285714285e-05;;2690357;2690357;34858530;34858530;2690357;820586;820586;79542227;79542227;820586
19;2;896000;896000;61118;0;1;5;0;0;1;5;0.06821205357142857;2.1941964285714285e-05;;37248419;37248419;37551945;37551945;37248419;29624137;29624137;49914956;49914956;29624137
20;1;896000;896000;23664;0;1;2;0;0;1;2;0.026410714285714287;2.1941964285714285e-05;;40413200;40413200;74803422;74803422;40413200;15633052;15633052;34278770;34278770;15633052
;;896000;;;;;24;;;;24;0.8903348214285715;0.006319285714285712;0.8966541071428572
;;;;;;;0.0;;;;;
