ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1125;0;25;0;0;0;25;0;0.041666666666666664;0.0007281481481481481;;203492;203526;7106;25428;203520;203402;204380;6225;309457;203801
2;19;27000;27000;972;0;25;0;0;0;25;0;0.036;0.0007281481481481481;;175950;175957;213509;231729;175950;175862;175902;110116;317046;175887
3;18;27000;27000;157;0;25;0;0;0;25;0;0.005814814814814815;0.0007281481481481481;;29129;29129;392364;409897;29129;29034;29072;78096;463933;29056
4;17;27000;27000;374;0;25;0;0;0;25;0;0.013851851851851851;0.0007281481481481481;;68178;68178;424391;441245;68178;68083;69065;6225;435313;68619
5;16;135000;135000;3113;0;5;0;0;0;5;0;0.02305925925925926;0.00014562962962962964;;561582;561583;504209;511642;561582;561522;561526;506313;12130456;561523
6;15;135000;135000;8333;0;5;0;0;0;5;0;0.06172592592592593;0.00014562962962962964;;1501873;1501877;1068858;1075611;1501874;1501703;1502243;1070972;10626291;1501933
7;14;135000;135000;1948;0;5;0;0;0;5;0;0.014429629629629629;0.00014562962962962964;;351752;351753;2573804;2579870;351752;351578;351698;2575910;10272133;351648
8;13;135000;135000;10138;0;5;0;-3;0;5;3;0.0750962962962963;0.00014562962962962964;;1826897;1826899;2928622;2934007;1826897;1826838;2322514;2930722;7947157;2124214
9;12;135000;135000;4382;0;5;5;3;0;5;2;0.03245925925925926;0.00014562962962962964;;1285996;1286101;4758590;4763290;1286023;790170;1285710;4760698;7154525;988372
10;11;135000;135000;2196;0;5;0;0;0;5;0;0.016266666666666665;0.00014562962962962964;;396394;396395;6047671;6051777;396394;396335;396338;6049455;6755726;396335
11;10;135000;135000;11518;0;5;0;-3;0;5;3;0.08531851851851852;0.00014562962962962964;;2075535;2075538;6447131;6450558;2075535;2075479;2571124;4173697;6449149;2372800
12;9;135000;135000;20340;0;5;5;3;0;5;2;0.15066666666666667;0.00014562962962962964;;4160323;4160432;8525737;8528480;4160348;3664485;4160013;506089;8527771;3862687
13;8;675000;675000;57409;0;1;2;-1;0;1;3;0.08505037037037037;2.9125925925925928e-05;;11332542;11332542;12691298;12691298;11332542;24022079;24022079;71715456;71715456;24022079
14;7;675000;675000;1080;0;1;0;0;0;1;0;0.0016;2.9125925925925928e-05;;195405;195405;24026674;24026674;195405;195349;195349;71517197;71517197;195349
15;6;675000;675000;8070;0;1;1;1;0;1;0;0.011955555555555556;2.9125925925925928e-05;;14143530;14143530;24224913;24224913;14143530;1454355;1454355;70059932;70059932;1454355
16;5;675000;675000;21380;0;1;1;0;0;1;1;0.03167407407407408;2.9125925925925928e-05;;4347652;4347652;38371277;38371277;4347652;4346942;4346942;65710080;65710080;4346942
17;4;675000;675000;51693;0;1;3;0;0;1;3;0.07658222222222222;2.9125925925925928e-05;;22991963;22991963;42721763;42721763;22991963;22992506;22992506;42714664;42714664;22992506
18;3;675000;675000;1366;0;1;0;0;0;1;0;0.0020237037037037038;2.9125925925925928e-05;;246881;246881;65716560;65716560;246881;246943;246943;42464811;42464811;246943
19;2;675000;675000;86402;0;1;4;0;0;1;4;0.12800296296296296;2.9125925925925928e-05;;29738810;29738810;65966275;65966275;29738810;29740338;29740338;12721563;12721563;29740338
20;1;675000;675000;130;0;1;0;0;0;1;0;0.0001925925925925926;2.9125925925925928e-05;;24267;24267;95707919;95707919;24267;24210;24210;12694443;12694443;24210
;;675000;;;;;21;;;;21;0.8934370370370371;0.004310637037037036;0.8977476740740742
;;;;;;;0.0;;;;;
