ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;255;0;25;0;0;0;25;0;0.015;0.0011564705882352942;;46753;46788;9728;25428;46782;46797;47645;9687;1410931;47133
2;19;17000;17000;2249;0;25;0;0;0;25;0;0.1322941176470588;0.0011564705882352942;;405925;405932;59394;74992;405925;405834;405992;60137;1037079;405881
3;18;17000;17000;2463;0;25;0;0;0;25;0;0.14488235294117646;0.0011564705882352942;;444568;444571;468204;483135;444568;444394;444515;468961;607014;444444
4;17;17000;17000;1462;0;25;0;0;0;25;0;0.086;0.0011564705882352942;;264151;264154;915673;929922;264151;264095;264216;272450;1054384;264151
5;16;17000;17000;551;0;25;0;0;0;25;0;0.032411764705882355;0.0011564705882352942;;100169;100172;1182722;1196292;100169;99979;100116;169387;1321571;100048
6;15;17000;17000;99;0;25;0;0;0;25;0;0.005823529411764706;0.0011564705882352942;;18691;18691;1285790;1298679;18691;18596;18770;147805;1424505;18657
7;14;17000;17000;742;0;25;0;0;0;25;0;0.043647058823529414;0.0011564705882352942;;134560;134563;1307379;1319589;134560;134332;135314;9687;1313717;134922
8;13;85000;85000;1689;0;5;0;0;0;5;0;0.01987058823529412;0.00023129411764705881;;305020;305021;1449562;1456365;305020;304964;305082;1451035;7889471;305034
9;12;85000;85000;3613;0;5;0;-3;0;5;3;0.04250588235294118;0.00023129411764705881;;651695;651698;1757818;1763939;651696;651639;2097315;1759286;5789526;1518975
10;11;85000;85000;10106;0;5;5;0;0;5;5;0.11889411764705882;0.00023129411764705881;;3266243;3266460;2412750;2418188;3266290;3266687;3267098;2414215;2519798;3266849
11;10;85000;85000;5865;0;5;5;3;0;5;2;0.069;0.00023129411764705881;;2502387;2502574;5682247;5687202;2502432;1057104;2502896;1450898;5684480;1635419
12;9;425000;425000;222;0;1;0;0;0;1;0;0.0005223529411764705;4.625882352941177e-05;;40825;40825;8192330;8192330;40825;40768;40768;54840149;54840149;40768
13;8;425000;425000;23047;0;1;2;-1;0;1;3;0.05422823529411765;4.625882352941177e-05;;7041963;7041963;8235935;8235935;7041963;15232926;15232926;39604369;39604369;15232926
14;7;425000;425000;15133;0;1;3;1;0;1;2;0.03560705882352941;4.625882352941177e-05;;13804120;13804120;15280676;15280676;13804120;12361898;12361898;27239617;27239617;12361898
15;6;425000;425000;2781;0;1;0;0;0;1;0;0.006543529411764706;4.625882352941177e-05;;501808;501808;29087577;29087577;501808;501754;501754;26735009;26735009;501754
16;5;425000;425000;1312;0;1;0;0;0;1;0;0.003087058823529412;4.625882352941177e-05;;237156;237156;29592163;29592163;237156;237100;237100;26495055;26495055;237100
17;4;425000;425000;1150;0;1;0;0;0;1;0;0.0027058823529411765;4.625882352941177e-05;;208002;208002;29832097;29832097;208002;207946;207946;26284255;26284255;207946
18;3;425000;425000;427;0;1;0;0;0;1;0;0.0010047058823529412;4.625882352941177e-05;;77866;77866;30042877;30042877;77866;77810;77810;26203591;26203591;77810
19;2;425000;425000;10424;0;1;2;0;0;1;2;0.024527058823529412;4.625882352941177e-05;;11511293;11511293;30123521;30123521;11511293;11514385;11514385;14686352;14686352;11514385
20;1;425000;425000;19956;0;1;2;0;0;1;2;0.04695529411764706;4.625882352941177e-05;;13227578;13227578;41637592;41637592;13227578;6486315;6486315;8197183;8197183;6486315
;;425000;;;;;19;;;;19;0.8855105882352943;0.0094368;0.8949473882352943
;;;;;;;0.0;;;;;
