ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2207;0;27;0;0;0;27;0;0.07882142857142857;0.0007021428571428571;;398378;399556;6786;25428;398487;398289;399267;7299;865068;398724
2;19;28000;28000;211;0;27;0;0;0;27;0;0.007535714285714285;0.0007021428571428571;;38831;38836;409185;426615;38831;38741;39278;409371;1207875;38842
3;18;28000;28000;253;0;27;0;0;0;27;0;0.009035714285714286;0.0007021428571428571;;46401;46401;450919;467665;46401;46344;46344;451098;1158577;46344
4;17;28000;28000;3409;0;27;0;0;0;27;0;0.12175;0.0007021428571428571;;614974;614979;500218;516285;614974;614803;615197;138945;631971;614924
5;16;28000;28000;706;0;27;0;0;0;27;0;0.025214285714285713;0.0007021428571428571;;127950;128085;1118112;1133479;127950;127855;128837;7299;1131593;128356
6;15;84000;84000;4310;0;9;0;0;0;9;0;0.05130952380952381;0.00023404761904761908;;777156;777645;1255842;1263781;777340;777098;779211;1257235;3701860;777372
7;14;84000;84000;4846;0;9;0;0;0;9;0;0.05769047619047619;0.00023404761904761908;;873746;873751;2036237;2043379;873748;873690;873695;2037621;2825581;873690
8;13;84000;84000;998;0;9;0;0;0;9;0;0.011880952380952381;0.00023404761904761908;;180631;180632;2913120;2919569;180631;180575;180576;2635789;2919682;180575
9;12;84000;84000;2572;0;9;0;0;0;9;0;0.03061904761904762;0.00023404761904761908;;464070;464072;3096873;3102642;464070;464012;464015;2168602;3103436;464013
10;11;84000;84000;108;0;9;0;0;0;9;0;0.0012857142857142856;0.00023404761904761908;;20306;20306;3564066;3569156;20306;20249;20385;2145047;3570630;20321
11;10;84000;84000;4908;0;9;0;0;0;9;0;0.05842857142857143;0.00023404761904761908;;884899;884903;3587495;3592391;884899;884726;886963;1257032;3594057;885064
12;9;252000;252000;9994;0;3;3;1;0;3;2;0.03965873015873016;7.801587301587302e-05;;3050411;3050560;4479251;4480416;3050461;1803128;3050221;4482078;21780436;2634418
13;8;252000;252000;14111;0;3;0;-2;0;3;2;0.055996031746031745;7.801587301587302e-05;;2542505;2542506;7532589;7534307;2542505;2542448;8268181;6516584;13510822;4451026
14;7;252000;252000;4341;0;3;1;0;0;3;1;0.017226190476190475;7.801587301587302e-05;;2031167;2031834;10077873;10080291;2031405;782796;2032853;4481406;12724491;1615990
15;6;756000;756000;40928;0;1;3;0;0;1;3;0.05413756613756614;2.6005291005291007e-05;;14346443;14346443;12112485;12112485;14346443;14352841;14352841;89088796;89088796;14352841
16;5;756000;756000;26539;0;1;2;1;0;1;1;0.035104497354497353;2.6005291005291007e-05;;10507333;10507333;26460436;26460436;10507333;6029860;6029860;83055914;83055914;6029860
17;4;756000;756000;32697;0;1;1;-2;0;1;3;0.04325;2.6005291005291007e-05;;7139124;7139124;36970715;36970715;7139124;12864937;12864937;70187955;70187955;12864937
18;3;756000;756000;32672;0;1;3;1;0;1;2;0.043216931216931216;2.6005291005291007e-05;;23725039;23725039;44112785;44112785;23725039;11611388;11611388;58573545;58573545;11611388
19;2;756000;756000;42203;0;1;3;1;0;1;2;0.055824074074074075;2.6005291005291007e-05;;14576004;14576004;67840770;67840770;14576004;20967858;20967858;37602665;37602665;20967858
20;1;756000;756000;70971;0;1;4;-1;0;1;5;0.09387698412698413;2.6005291005291007e-05;;31872089;31872089;82419720;82419720;31872089;25484994;25484994;12114649;12114649;25484994
;;756000;;;;;20;;;;21;0.8918624338624339;0.005305079365079364;0.8971675132275133
;;;;;;;-0.05;;;;;
