ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1982;0;20;0;0;0;20;0;0.0683448275862069;0.0006779310344827587;;357867;357903;7980;25428;357895;357777;358757;7299;1300130;358252
2;19;29000;29000;539;0;20;0;0;0;20;0;0.018586206896551723;0.0006779310344827587;;97872;97877;368759;386104;97872;97782;97957;368860;1541518;97876
3;18;29000;29000;968;0;20;0;0;0;20;0;0.033379310344827585;0.0006779310344827587;;175241;175243;469535;486195;175241;175185;175187;469629;1363376;175185
4;17;29000;29000;2290;0;20;0;0;0;20;0;0.0789655172413793;0.0006779310344827587;;413308;413310;647674;663654;413308;413213;413372;586019;1226164;413263
5;16;29000;29000;3187;0;20;0;0;0;20;0;0.10989655172413793;0.0006779310344827587;;575007;575011;1063881;1079181;575007;574798;575775;7299;1079266;575277
6;15;145000;145000;4246;0;4;0;0;0;4;0;0.029282758620689655;0.00013558620689655174;;765628;765632;1653302;1656405;765629;765573;765574;1656911;12130672;765573
7;14;145000;145000;12281;0;4;0;-2;0;4;2;0.08469655172413793;0.00013558620689655174;;2212862;2212864;2422055;2424479;2212862;2212805;3854962;2425677;8272603;3033866
8;13;145000;145000;11158;0;4;4;0;0;4;4;0.07695172413793104;0.00013558620689655174;;3652807;3652976;4638041;4639781;3652858;3652542;3652767;4615521;4641923;3652677
9;12;145000;145000;388;0;4;0;0;0;4;0;0.002675862068965517;0.00013558620689655174;;70711;70711;8293989;8295199;70711;70654;70654;4542349;8297891;70654
10;11;145000;145000;3388;0;4;0;0;0;4;0;0.02336551724137931;0.00013558620689655174;;611067;611069;8367825;8368354;611068;611011;611130;3928701;8371724;611070
11;10;145000;145000;4730;0;4;0;0;0;4;0;0.03262068965517241;0.00013558620689655174;;852873;852875;8981863;8982227;852873;852700;852818;3072925;8985933;852758
12;9;145000;145000;1259;0;4;0;0;0;4;0;0.008682758620689655;0.00013558620689655174;;227619;227620;9837179;9838244;227619;227563;227683;2842047;9841950;227621
13;8;145000;145000;769;0;4;0;0;0;4;0;0.005303448275862069;0.00013558620689655174;;139423;139425;10067240;10069007;139423;139367;140339;2699505;10072712;139610
14;7;145000;145000;4316;0;4;4;2;0;4;2;0.02976551724137931;0.00013558620689655174;;2420423;2420519;10209105;10211555;2420450;778170;2420307;1918157;10215278;1599226
15;6;145000;145000;1428;0;4;0;0;0;4;0;0.009848275862068965;0.00013558620689655174;;258032;258034;12632066;12635133;258032;257975;257977;1657006;12638786;257975
16;5;580000;580000;27350;0;1;1;0;0;1;1;0.047155172413793106;3.3896551724137936e-05;;6569335;6569335;12892540;12892540;6569335;6568745;6568745;71259223;71259223;6568745
17;4;580000;580000;1986;0;1;0;0;0;1;0;0.003424137931034483;3.3896551724137936e-05;;358604;358604;19464877;19464877;358604;358547;358547;70897598;70897598;358547
18;3;580000;580000;26506;0;1;2;0;0;1;2;0.0457;3.3896551724137936e-05;;19312659;19312659;19826483;19826483;19312659;19316116;19316116;51578404;51578404;19316116
19;2;580000;580000;105235;0;1;5;0;0;1;5;0.18143965517241378;3.3896551724137936e-05;;38418542;38418542;39142144;39142144;38418542;38422484;38422484;13152842;13152842;38422484
20;1;580000;580000;1402;0;1;0;0;0;1;0;0.002417241379310345;3.3896551724137936e-05;;253474;253474;77563688;77563688;253474;253420;253420;12896344;12896344;253420
;;580000;;;;;16;;;;16;0.8925017241379309;0.004915000000000002;0.8974167241379309
;;;;;;;0.0;;;;;
