ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1695;0;20;0;0;0;20;0;0.06053571428571428;0.0007021428571428571;;306087;306121;7980;25428;306114;306034;306974;7313;760521;306239
2;19;28000;28000;321;0;20;0;0;0;20;0;0.011464285714285715;0.0007021428571428571;;58770;58776;316978;334324;58770;58584;59528;7313;1003967;58816
3;18;28000;28000;1619;0;20;0;0;0;20;0;0.05782142857142857;0.0007021428571428571;;292422;292425;378652;395311;292422;292329;293306;7299;770297;292580
4;17;28000;28000;1177;0;20;0;0;0;20;0;0.04203571428571429;0.0007021428571428571;;212863;212980;673973;689952;212864;212769;213748;7318;849905;212997
5;16;28000;28000;871;0;20;0;0;0;20;0;0.031107142857142858;0.0007021428571428571;;157649;158757;889734;905149;157949;157592;158536;7317;905232;157823
6;15;112000;112000;16618;0;5;0;0;0;5;0;0.148375;0.00017553571428571428;;2994122;2994124;1061900;1065017;2994122;2994063;2994066;1065617;11682677;2994063
7;14;112000;112000;8595;0;5;5;0;0;5;5;0.07674107142857142;0.00017553571428571428;;2599736;2600029;4059127;4061581;2599798;2599581;2599803;4062857;9079850;2599682
8;13;112000;112000;7148;0;5;0;0;0;5;0;0.06382142857142857;0.00017553571428571428;;1288342;1290222;6660436;6664050;1289752;1288284;1288289;6665769;7788382;1288286
9;12;112000;112000;9830;0;5;0;-3;0;5;3;0.08776785714285715;0.00017553571428571428;;1771457;1771460;7953529;7954834;1771458;1771404;2822291;4962336;7957542;2401878
10;11;112000;112000;998;0;5;0;0;0;5;0;0.008910714285714286;0.00017553571428571428;;180631;180632;9728111;9728733;180631;180575;180576;4779174;9732146;180575
11;10;112000;112000;5711;0;5;5;3;0;5;2;0.05099107142857143;0.00017553571428571428;;2080265;2080393;9911806;9912174;2080296;1029510;2080134;3746488;9915901;1449750
12;9;112000;112000;216;0;5;0;0;0;5;0;0.0019285714285714286;0.00017553571428571428;;39737;39737;11994641;11995611;39737;39680;39680;3703635;11999236;39680
13;8;112000;112000;68;0;5;0;0;0;5;0;0.0006071428571428571;0.00017553571428571428;;13098;13098;12036822;12038474;13098;13041;13041;3687421;12042094;13041
14;7;112000;112000;4866;0;5;0;0;0;5;0;0.04344642857142857;0.00017553571428571428;;877350;877355;12052364;12054698;877352;877297;877299;2806949;12058313;877297
15;6;112000;112000;9646;0;5;0;0;0;5;0;0.086125;0.00017553571428571428;;1738325;1738329;12932156;12935195;1738325;1738269;1738273;1065504;12938812;1738270
16;5;560000;560000;7139;0;1;1;1;0;1;0;0.012748214285714286;3.510714285714286e-05;;2337069;2337069;14672925;14672925;2337069;1286670;1286670;58022863;58022863;1286670
17;4;560000;560000;33740;0;1;2;-1;0;1;3;0.06025;3.510714285714286e-05;;21804697;21804697;17012996;17012996;21804697;22858282;22858282;35161503;35161503;22858282
18;3;560000;560000;5671;0;1;0;-1;0;1;1;0.010126785714285715;3.510714285714286e-05;;1022359;1022359;38820695;38820695;1022359;15702251;15702251;19456174;19456174;15702251
19;2;560000;560000;16234;0;1;2;2;0;1;0;0.028989285714285714;3.510714285714286e-05;;18651236;18651236;39846056;39846056;18651236;2924944;2924944;16528152;16528152;2924944
20;1;560000;560000;4426;0;1;0;-1;0;1;1;0.007903571428571428;3.510714285714286e-05;;798134;798134;58500294;58500294;798134;1848365;1848365;14676709;14676709;1848365
;;560000;;;;;15;;;;15;0.8916964285714286;0.005441607142857142;0.8971380357142857
;;;;;;;0.0;;;;;
