ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1282;0;50;0;0;0;50;0;0.06747368421052631;0.0010347368421052632;;231746;231780;5357;25428;231773;231656;232634;4392;57143;232120
2;19;19000;19000;138;0;50;0;0;0;50;0;0.007263157894736842;0.0010347368421052632;;25707;25712;240015;259983;25707;25617;26599;4392;260109;26082
3;18;95000;95000;5443;0;10;0;0;0;10;0;0.057294736842105266;0.00020694736842105264;;981206;981325;272744;287909;981229;981148;981270;272667;1030778;981218
4;17;95000;95000;52;0;10;0;0;0;10;0;0.0005473684210526316;0.00020694736842105264;;10225;10360;1256907;1271506;10331;10168;10304;1001264;1272959;10220
5;16;95000;95000;3838;0;10;0;0;0;10;0;0.0404;0.00020694736842105264;;692072;692075;1270218;1284007;692072;692016;692136;306123;1286137;692074
6;15;95000;95000;164;0;10;0;0;0;10;0;0.0017263157894736843;0.00020694736842105264;;30520;30522;1965244;1978355;30520;30330;31201;272794;1980436;30469
7;14;475000;475000;44138;0;2;6;1;0;2;5;0.09292210526315789;4.138947368421053e-05;;8757887;8758005;2011125;2011151;8757946;8487737;8756708;2014662;58943677;8622222
8;13;475000;475000;54708;0;2;6;-1;0;2;7;0.11517473684210526;4.138947368421053e-05;;12390707;12390846;10771652;10772207;12390776;12389997;12658609;10774620;46282494;12524303
9;12;475000;475000;23583;0;2;4;1;0;2;3;0.04964842105263158;4.138947368421053e-05;;4786695;4786696;23164996;23166113;4786695;4519484;4785887;23167867;41760436;4652685
10;11;475000;475000;28016;0;2;2;-2;0;2;4;0.05898105263157895;4.138947368421053e-05;;5315432;5315451;27954190;27956006;5315441;5315208;7582621;27957006;34177429;6448914
11;10;475000;475000;37184;0;2;6;1;0;2;5;0.07828210526315789;4.138947368421053e-05;;9234939;9235006;33272139;33274637;9234972;7235192;9234038;26939663;33275464;8234615
12;9;475000;475000;41568;0;2;4;-1;0;2;5;0.08751157894736843;4.138947368421053e-05;;8025397;8025418;42509643;42512775;8025407;8024778;10023879;16913210;42512759;9024328
13;8;475000;475000;25453;0;2;4;1;0;2;3;0.05358526315789474;4.138947368421053e-05;;6852883;6852938;50537559;50541371;6852910;4853686;6852357;12056950;50540792;5853021
14;7;475000;475000;19752;0;2;2;0;0;2;2;0.04158315789473684;4.138947368421053e-05;;3827677;3827684;57392995;57397453;3827680;3827164;3827254;8227212;57396406;3827209
15;6;475000;475000;5882;0;2;2;1;0;2;1;0.012383157894736842;4.138947368421053e-05;;1329321;1329324;61223177;61228329;1329322;1060280;1328891;7164358;61226917;1194585
16;5;475000;475000;25590;0;2;2;-1;0;2;3;0.05387368421052632;4.138947368421053e-05;;4878520;4878521;62554999;62560849;4878520;4878293;5147389;2014395;62559065;5012841
17;4;950000;950000;1538;0;1;0;0;0;1;0;0.0016189473684210527;2.0694736842105264e-05;;277956;277956;67436017;67436017;277956;277900;277900;83267198;83267198;277900
18;3;950000;950000;12434;0;1;2;1;0;1;1;0.013088421052631579;2.0694736842105264e-05;;4507945;4507945;67717031;67717031;4507945;2508683;2508683;80755381;80755381;2508683
19;2;950000;950000;20315;0;1;1;0;0;1;1;0.02138421052631579;2.0694736842105264e-05;;3929024;3929024;72228034;72228034;3929024;3928595;3928595;76823652;76823652;3928595
20;1;950000;950000;38031;0;1;2;-1;0;1;3;0.04003263157894737;2.0694736842105264e-05;;7388414;7388414;76160116;76160116;7388414;9386532;9386532;67433986;67433986;9386532
;;950000;;;;;43;;;;43;0.8947747368421051;0.003393936842105264;0.8981686736842104
;;;;;;;0.0;;;;;
