ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;12;0;16;0;0;0;16;0;0.00046153846153846153;0.0007561538461538463;;3012;3047;9728;25428;3041;2922;2960;187128;1795338;2954
2;19;26000;26000;64;0;16;0;0;0;16;0;0.0024615384615384616;0.0007561538461538463;;12379;12384;15652;31251;12379;12327;12327;193036;1780717;12327
3;18;26000;26000;2600;0;16;0;0;0;16;0;0.1;0.0007561538461538463;;469119;469121;30934;45849;469119;469062;469183;208312;1315069;469085
4;17;26000;26000;5629;0;16;0;0;0;16;0;0.2165;0.0007561538461538463;;1014811;1014815;502950;517186;1014811;1014640;1015579;9701;769461;1014914
5;16;26000;26000;422;0;16;0;0;0;16;0;0.01623076923076923;0.0007561538461538463;;76831;76831;1520662;1534216;76831;76736;77718;9687;1717412;77016
6;15;26000;26000;29;0;16;0;0;0;16;0;0.0011153846153846153;0.0007561538461538463;;6077;6077;1600392;1613266;6077;5982;6964;9687;1788322;6245
7;14;26000;26000;959;0;16;0;0;0;16;0;0.036884615384615384;0.0007561538461538463;;173609;174723;1609367;1620436;173676;173515;174494;9687;1620436;173746
8;13;104000;104000;2352;0;4;0;0;0;4;0;0.022615384615384617;0.00018903846153846157;;424595;424596;1794599;1797374;424595;424422;424540;1797140;7277661;424480
9;12;104000;104000;7153;0;4;0;-2;0;4;2;0.06877884615384615;0.00018903846153846157;;1289241;1289243;2222430;2224524;1289241;1289184;3076218;2224966;4198371;2182655
10;11;104000;104000;1247;0;4;0;0;0;4;0;0.011990384615384615;0.00018903846153846157;;225459;225461;3514909;3516321;225460;225404;225406;3517439;3970337;225404
11;10;104000;104000;3073;0;4;0;0;0;4;0;0.029548076923076923;0.00018903846153846157;;554372;554374;3743604;3744336;554372;554316;554433;3411971;3746379;554374
12;9;104000;104000;1178;0;4;0;0;0;4;0;0.011326923076923076;0.00018903846153846157;;213150;213152;4301211;4301325;213151;212977;213095;3195706;4304005;213035
13;8;104000;104000;3839;0;4;4;2;0;4;2;0.03691346153846154;0.00018903846153846157;;2478504;2478692;4516970;4517729;2478556;692320;2479070;2500096;4520411;1585689
14;7;104000;104000;3879;0;4;0;0;0;4;0;0.03729807692307692;0.00018903846153846157;;699568;699570;6998216;6999502;699568;699512;699657;1797295;7002794;699548
15;6;416000;416000;3749;0;1;0;0;0;1;0;0.009012019230769231;4.725961538461539e-05;;676176;676176;7700340;7700340;676176;676005;676005;55456468;55456468;676005
16;5;416000;416000;14591;0;1;1;0;0;1;1;0.03507451923076923;4.725961538461539e-05;;4415426;4415426;8379462;8379462;4415426;4415341;4415341;51038105;51038105;4415341
17;4;416000;416000;31300;0;1;2;0;0;1;2;0.07524038461538461;4.725961538461539e-05;;15126381;15126381;12797834;12797834;15126381;15130397;15130397;35904686;35904686;15130397
18;3;416000;416000;16965;0;1;2;1;0;1;1;0.04078125;4.725961538461539e-05;;6628448;6628448;27927161;27927161;6628448;4842930;4842930;31058734;31058734;4842930
19;2;416000;416000;17305;0;1;1;-1;0;1;2;0.04159855769230769;4.725961538461539e-05;;10819906;10819906;34558558;34558558;10819906;12609930;12609930;18445782;18445782;12609930
20;1;416000;416000;39776;0;1;2;0;0;1;2;0.09561538461538462;4.725961538461539e-05;;10737136;10737136;45381410;45381410;10737136;10738489;10738489;7704271;7704271;10738489
;;416000;;;;;12;;;;12;0.8894471153846154;0.006899903846153852;0.8963470192307692
;;;;;;;0.0;;;;;
