ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1738;0;36;0;0;0;36;0;0.07241666666666667;0.0008191666666666667;;313839;313874;6232;25428;313866;313748;314727;5231;189985;314262
2;19;24000;24000;751;0;36;0;0;0;36;0;0.03129166666666667;0.0008191666666666667;;136170;136177;322983;342076;136170;135947;136122;30300;347629;136061
3;18;24000;24000;114;0;36;0;0;0;36;0;0.00475;0.0008191666666666667;;21377;21377;462057;480464;21377;21282;22264;5231;477413;21745
4;17;72000;72000;3006;0;12;0;-6;0;12;6;0.04175;0.0002730555555555556;;542318;542322;492608;504060;542318;542262;1028771;493341;3942472;785463
5;16;72000;72000;3148;0;12;0;0;0;12;0;0.043722222222222225;0.0002730555555555556;;567870;567873;1037940;1048712;567870;567812;567817;1038667;3372250;567813
6;15;72000;72000;1130;0;12;0;0;0;12;0;0.015694444444444445;0.0002730555555555556;;204514;204516;1608842;1618914;204514;204341;204459;1609543;3165503;204396
7;14;72000;72000;3518;0;12;0;0;0;12;0;0.04886111111111111;0.0002730555555555556;;634475;634479;1816368;1825760;634476;634418;634540;1817064;2528679;634457
8;13;72000;72000;3974;0;12;0;0;0;12;0;0.05519444444444444;0.0002730555555555556;;716668;716673;2453875;2462564;716668;716612;716616;1797495;2462821;716612
9;12;72000;72000;7219;0;12;12;6;0;12;6;0.10026388888888889;0.0002730555555555556;;1787905;1787990;3173559;3181563;1787916;1301071;1787461;493383;3182524;1544274
10;11;216000;216000;6398;0;4;0;0;0;4;0;0.02962037037037037;9.101851851851852e-05;;1153344;1153346;4971679;4971883;1153344;1153171;1153288;4972809;18968601;1153229
11;10;216000;216000;1134;0;4;0;0;0;4;0;0.00525;9.101851851851852e-05;;205111;205113;6127894;6128559;205111;205055;205056;6129496;18760143;205055
12;9;216000;216000;26458;0;4;4;-2;0;4;6;0.12249074074074075;9.101851851851852e-05;;5252574;5252632;6335673;6337037;5252594;5252299;10217168;6337949;8539910;7734650
13;8;216000;216000;14527;0;4;4;2;0;4;2;0.06725462962962964;9.101851851851852e-05;;7581687;7581805;11590971;11592978;7581733;2617449;7581825;5919057;11593935;5099624
14;7;216000;216000;5230;0;4;0;0;0;4;0;0.024212962962962964;9.101851851851852e-05;;942869;942873;19175442;19178081;942870;942813;942816;4972843;19179185;942814
15;6;864000;864000;25437;0;1;1;0;0;1;1;0.029440972222222223;2.275462962962963e-05;;5068694;5068694;20120979;20120979;5068694;5068388;5068388;108942600;108942600;5068388
16;5;864000;864000;15236;0;1;1;0;0;1;1;0.01763425925925926;2.275462962962963e-05;;7709491;7709491;25192619;25192619;7709491;7709540;7709540;101230038;101230038;7709540
17;4;864000;864000;49351;0;1;3;0;0;1;3;0.05711921296296296;2.275462962962963e-05;;29986312;29986312;32905056;32905056;29986312;29986638;29986638;71240378;71240378;29986638
18;3;864000;864000;35755;0;1;2;0;0;1;2;0.04138310185185185;2.275462962962963e-05;;11891430;11891430;62894314;62894314;11891430;11891448;11891448;59345908;59345908;11891448
19;2;864000;864000;45566;0;1;2;-1;0;1;3;0.052738425925925925;2.275462962962963e-05;;28818162;28818162;74788690;74788690;28818162;33783725;33783725;25559161;25559161;33783725
20;1;864000;864000;27462;0;1;2;1;0;1;1;0.03178472222222222;2.275462962962963e-05;;10397648;10397648;103609798;103609798;10397648;5433124;5433124;20123015;20123015;5433124
;;864000;;;;;31;;;;31;0.8928738425925925;0.004687453703703705;0.8975612962962962
;;;;;;;0.0;;;;;
