ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1978;0;18;0;0;0;18;0;0.06820689655172414;0.0006779310344827587;;357153;357188;7980;25428;357181;357061;358041;7299;981106;357544
2;19;29000;29000;1923;0;18;0;0;0;18;0;0.0663103448275862;0.0006779310344827587;;347140;347259;368045;385390;347152;347053;347210;368146;973911;347164
3;18;29000;29000;365;0;18;0;0;0;18;0;0.012586206896551724;0.0006779310344827587;;66563;66699;718088;734866;66675;66506;67026;544051;936994;66576
4;17;29000;29000;1743;0;18;0;0;0;18;0;0.060103448275862066;0.0006779310344827587;;314861;314863;787682;803648;314861;314765;314806;226319;1006454;314793
5;16;29000;29000;1190;0;18;0;0;0;18;0;0.04103448275862069;0.0006779310344827587;;215191;215194;1105440;1120727;215191;215097;216076;7299;1118483;215541
6;15;87000;87000;3465;0;6;0;0;0;6;0;0.039827586206896554;0.0002259770114942529;;624940;624942;1325775;1338136;624940;624884;625003;1326147;2645472;624923
7;14;87000;87000;2113;0;6;0;0;0;6;0;0.02428735632183908;0.0002259770114942529;;381451;381569;1953823;1965518;381489;381394;381513;1325974;3273675;381413
8;13;261000;261000;7718;0;2;0;-1;0;2;1;0.02957088122605364;7.532567049808429e-05;;1390936;1390937;2346424;2349527;1390936;1391000;2714359;7908816;25685927;2052679
9;12;261000;261000;52207;0;2;6;1;0;2;5;0.20002681992337165;7.532567049808429e-05;;14389646;14389940;3740615;3743017;14389793;13066527;14389680;9303122;12616770;13728103
10;11;261000;261000;24912;0;2;2;0;0;2;2;0.09544827586206897;7.532567049808429e-05;;5811916;5811920;18133514;18135511;5811918;5811245;5811446;6802694;23696110;5811345
11;10;261000;261000;2050;0;2;0;-1;0;2;1;0.007854406130268199;7.532567049808429e-05;;370113;370113;23948683;23949985;370113;370170;1693925;5106139;29510666;1032047
12;9;261000;261000;1638;0;2;0;0;0;2;0;0.006275862068965517;7.532567049808429e-05;;295841;295841;24322031;24322652;295841;295785;295901;4807608;29884146;295843
13;8;261000;261000;13615;0;2;2;1;0;2;1;0.0521647509578544;7.532567049808429e-05;;3776532;3776550;24621047;24621107;3776541;2453048;3779030;2351930;30183241;3116039
14;7;522000;522000;2146;0;1;0;0;0;1;0;0.004111111111111111;3.7662835249042144e-05;;387402;387402;28400151;28400151;387402;387345;387345;54498841;54498841;387345
15;6;522000;522000;10543;0;1;0;-1;0;1;1;0.020197318007662834;3.7662835249042144e-05;;1899907;1899907;28790443;28790443;1899907;3223560;3223560;51272651;51272651;3223560
16;5;522000;522000;12818;0;1;1;0;0;1;1;0.024555555555555556;3.7662835249042144e-05;;4647811;4647811;30693240;30693240;4647811;4658574;4658574;46611447;46611447;4658574
17;4;522000;522000;7140;0;1;1;1;0;1;0;0.01367816091954023;3.7662835249042144e-05;;2610707;2610707;35343941;35343941;2610707;1286839;1286839;45321642;45321642;1286839
18;3;522000;522000;19988;0;1;0;-1;0;1;1;0.0382911877394636;3.7662835249042144e-05;;3601070;3601070;37957541;37957541;3601070;4924359;4924359;40394317;40394317;4924359
19;2;522000;522000;32375;0;1;2;0;0;1;2;0.06202107279693487;3.7662835249042144e-05;;35556219;35556219;41561501;41561501;35556219;9494326;9494326;30897025;30897025;9494326
20;1;522000;522000;13826;0;1;1;1;0;1;0;0.026486590038314176;3.7662835249042144e-05;;4829362;4829362;77120274;77120274;4829362;2491143;2491143;28402916;28402916;2491143
;;522000;;;;;15;;;;15;0.8930383141762452;0.004557203065134098;0.8975955172413793
;;;;;;;0.0;;;;;
