ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;261;0;20;0;0;0;20;0;0.00932142857142857;0.0007021428571428571;;47841;47876;9865;25428;47870;47751;48733;23768;2000552;47857
2;19;28000;28000;150;0;20;0;0;0;20;0;0.005357142857142857;0.0007021428571428571;;27866;27871;60619;76080;27866;27814;28758;18112;2026242;27863
3;18;28000;28000;1826;0;20;0;0;0;20;0;0.06521428571428571;0.0007021428571428571;;329787;329789;91368;106165;329787;329616;330613;23749;1719075;329804
4;17;28000;28000;1790;0;20;0;0;0;20;0;0.06392857142857143;0.0007021428571428571;;323310;323312;424032;438170;323310;323137;324078;18130;1731312;323266
5;16;28000;28000;1237;0;20;0;0;0;20;0;0.04417857142857143;0.0007021428571428571;;223657;223660;750221;763698;223657;223564;224541;18126;1830613;223704
6;15;28000;28000;1174;0;20;0;0;0;20;0;0.041928571428571426;0.0007021428571428571;;212319;212320;976776;989574;212319;212225;213204;18130;1836837;212353
7;14;28000;28000;2284;0;20;0;0;0;20;0;0.08157142857142857;0.0007021428571428571;;412237;412239;1191972;1204261;412237;412144;413788;18126;1642017;412322
8;13;56000;56000;1164;0;10;0;0;0;10;0;0.020785714285714286;0.00035107142857142856;;210634;210636;1613926;1619397;210634;210460;210581;1616472;5286488;210505
9;12;56000;56000;4487;0;10;0;0;0;10;0;0.080125;0.00035107142857142856;;809012;809017;1827776;1833288;809013;808959;820848;1616470;4671260;813754
10;11;56000;56000;349;0;10;0;0;0;10;0;0.006232142857142857;0.00035107142857142856;;63823;63825;2640025;2645561;63823;63633;63768;1616680;5433625;63685
11;10;56000;56000;4039;0;10;0;0;0;10;0;0.072125;0.00035107142857142856;;728364;728367;2707100;2712624;728364;728308;740208;1616740;4757689;731714
12;9;56000;56000;1600;0;10;0;0;0;10;0;0.02857142857142857;0.00035107142857142856;;289006;289008;3438699;3444245;289006;288949;290939;1620436;5202379;289401
13;8;56000;56000;9693;0;10;10;10;0;10;0;0.17308928571428572;0.00035107142857142856;;3353650;3353867;3730940;3736489;3353720;1746618;1757954;1620436;3733849;1750170
14;7;112000;112000;621;0;5;0;0;0;5;0;0.005544642857142857;0.00017553571428571428;;112784;112785;7088262;7093148;112784;112728;112729;7097152;7501741;112728
15;6;112000;112000;1571;0;5;0;0;0;5;0;0.014026785714285714;0.00017553571428571428;;283770;283771;7203937;7209506;283770;283713;283715;7208672;7214400;283713
16;5;112000;112000;626;0;5;0;0;0;5;0;0.005589285714285714;0.00017553571428571428;;113685;113685;7490597;7496868;113685;113629;113630;7092077;7501253;113629
17;4;560000;560000;9702;0;1;0;-1;0;1;1;0.017325;3.510714285714286e-05;;1748292;1748292;7607172;7607172;1748292;9366065;9366065;59596898;59596898;9366065
18;3;560000;560000;11350;0;1;1;1;0;1;0;0.020267857142857143;3.510714285714286e-05;;9132824;9132824;9358522;9358522;9132824;2045234;2045234;57548530;57548530;2045234
19;2;560000;560000;34872;0;1;2;-1;0;1;3;0.062271428571428575;3.510714285714286e-05;;20983202;20983202;18494404;18494404;20983202;28081960;28081960;29463436;29463436;28081960
20;1;560000;560000;39635;0;1;3;1;0;1;2;0.07077678571428571;3.510714285714286e-05;;29454041;29454041;39480664;39480664;29454041;21849254;21849254;7611048;7611048;21849254
;;560000;;;;;16;;;;6;0.8882303571428571;0.007688464285714287;0.8959188214285714
;;;;;;;0.625;;;;;
