ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1328;0;64;0;0;0;64;0;0.08853333333333334;0.0013106666666666668;;240042;240077;6232;25428;240070;239952;240931;5231;177934;240294
2;19;15000;15000;325;0;64;0;0;0;64;0;0.021666666666666667;0.0013106666666666668;;59367;59372;249185;268279;59367;59277;60259;5231;359642;59626
3;18;15000;15000;476;0;64;0;0;0;64;0;0.031733333333333336;0.0013106666666666668;;86671;86674;311434;330165;86671;86443;87425;5231;320029;86829
4;17;60000;60000;128;0;16;0;0;0;16;0;0.0021333333333333334;0.0003276666666666667;;23910;23910;406284;419736;23910;23853;23853;406629;2636558;23853
5;16;60000;60000;3831;0;16;0;0;0;16;0;0.06385;0.0003276666666666667;;690930;690934;433205;446659;690930;690874;690878;433542;1942616;690874
6;15;60000;60000;4950;0;16;0;0;0;16;0;0.0825;0.0003276666666666667;;892463;892468;1127149;1140603;892463;892408;892412;1034723;1127729;892408
7;14;60000;60000;1325;0;16;0;0;0;16;0;0.022083333333333333;0.0003276666666666667;;239502;239504;2022627;2036081;239502;239446;239448;792194;2023204;239446
8;13;60000;60000;2103;0;16;0;0;0;16;0;0.03505;0.0003276666666666667;;379648;379650;2265138;2278593;379648;379591;379595;409539;2265715;379591
9;12;120000;120000;3869;0;8;8;4;0;8;4;0.03224166666666667;0.00016383333333333335;;1099111;1099214;2650617;2661253;1099129;697708;1098695;2651037;5105007;898183
10;11;120000;120000;891;0;8;0;-4;0;8;4;0.007425;0.00016383333333333335;;161370;161371;3753018;3763675;161370;161313;562359;2651004;6207017;361786
11;10;480000;480000;8645;0;2;2;1;0;2;1;0.018010416666666668;4.095833333333334e-05;;1959386;1959463;3922668;3928339;1959424;1557985;1958904;3930074;68334267;1758444
12;9;480000;480000;33032;0;2;6;-1;0;2;7;0.06881666666666666;4.095833333333334e-05;;9400256;9400408;5884856;5891151;9400332;9399837;9803864;5892454;58527717;9601850
13;8;480000;480000;871;0;2;0;0;0;2;0;0.0018145833333333334;4.095833333333334e-05;;157784;157784;15287986;15294830;157784;157727;157728;15295765;58367192;157727
14;7;480000;480000;25659;0;2;4;-1;0;2;5;0.05345625;4.095833333333334e-05;;5424728;5424787;15448492;15456019;5424757;5424076;8071877;15456968;50292517;6747976
15;6;480000;480000;19350;0;2;4;0;0;2;4;0.0403125;4.095833333333334e-05;;7804913;7805084;20875942;20884230;7804998;7804413;7804415;20884518;42485304;7804414
16;5;480000;480000;119872;0;2;24;0;0;2;24;0.24973333333333333;4.095833333333334e-05;;34414425;34414610;28683748;28692566;34414517;34411866;34412673;8069833;28692405;34412269
17;4;480000;480000;20771;0;2;4;1;0;2;3;0.04327291666666667;4.095833333333334e-05;;8060920;8060943;63101080;63110415;8060931;4143051;6793887;3923984;63107751;5468469
18;3;960000;960000;7362;0;1;0;-2;0;1;2;0.00766875;2.047916666666667e-05;;1326863;1326863;71164633;71164633;1326863;4375969;4375969;75060436;75060436;4375969
19;2;960000;960000;11970;0;1;1;0;0;1;1;0.01246875;2.047916666666667e-05;;2557678;2557678;72494610;72494610;2557678;2557408;2557408;72500057;72500057;2557408
20;1;960000;960000;7409;0;1;2;2;0;1;0;0.007717708333333333;2.047916666666667e-05;;4384442;4384442;75055402;75055402;4384442;1335275;1335275;71161592;71161592;1335275
;;960000;;;;;55;;;;55;0.8904885416666667;0.0062461458333333345;0.8967346875000001
;;;;;;;0.0;;;;;
