ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;424;0;25;0;0;0;25;0;0.030285714285714287;0.0014042857142857143;;77183;77218;10608;25428;77212;77093;78075;11006;816105;77489
2;19;14000;14000;169;0;25;0;0;0;25;0;0.012071428571428571;0.0014042857142857143;;31283;31288;90705;105422;31283;31193;31231;91887;849637;31218
3;18;14000;14000;926;0;25;0;0;0;25;0;0.06614285714285714;0.0014042857142857143;;167676;167679;124891;138924;167676;167620;167622;126066;679061;167620
4;17;14000;14000;2227;0;25;0;0;0;25;0;0.15907142857142856;0.0014042857142857143;;401969;401971;295466;308818;401969;401911;402032;193649;342432;401937
5;16;14000;14000;296;0;25;0;0;0;25;0;0.021142857142857144;0.0014042857142857143;;54269;54271;700334;713006;54269;54079;54216;136484;747439;54154
6;15;14000;14000;222;0;25;0;0;0;25;0;0.015857142857142858;0.0014042857142857143;;40825;40825;757503;769494;40825;40768;40904;92768;804491;40785
7;14;14000;14000;178;0;25;0;0;0;25;0;0.012714285714285714;0.0014042857142857143;;32903;32903;801226;812538;32903;32808;32846;56976;848213;32830
8;13;14000;14000;230;0;25;0;0;0;25;0;0.016428571428571428;0.0014042857142857143;;42270;42270;837025;847658;42270;42175;43157;11012;849372;42711
9;12;70000;70000;4396;0;5;0;0;0;5;0;0.0628;0.00028085714285714286;;792742;792746;891200;892147;792743;792570;792690;894400;6562591;792617
10;11;70000;70000;233;0;5;0;0;0;5;0;0.0033285714285714286;0.00028085714285714286;;42797;42797;1687235;1687500;42797;42740;42740;1690430;6516505;42740
11;10;70000;70000;276;0;5;0;0;0;5;0;0.003942857142857143;0.00028085714285714286;;50549;50549;1732909;1733482;50549;50492;50627;1736511;6462530;50571
12;9;70000;70000;1818;0;5;0;0;0;5;0;0.025971428571428572;0.00028085714285714286;;328359;328361;1786070;1787325;328359;328186;328304;1790344;6130998;328232
13;8;70000;70000;10783;0;5;5;-3;0;5;8;0.15404285714285715;0.00028085714285714286;;2825652;2825853;2117041;2118993;2825698;2826549;3710415;2121989;2417649;3356727
14;7;70000;70000;3685;0;5;5;3;0;5;2;0.052642857142857144;0.00028085714285714286;;1547181;1547350;4945504;4947984;1547222;664592;1548145;1749563;4952206;1018000
15;6;70000;70000;4725;0;5;0;0;0;5;0;0.0675;0.00028085714285714286;;851853;851856;6495464;6498504;851854;851796;851918;894302;6503720;851869
16;5;350000;350000;12810;0;1;2;-1;0;1;3;0.0366;5.617142857142858e-05;;4073020;4073020;7349927;7349927;4073020;11433014;11433014;35260579;35260579;11433014
17;4;350000;350000;12014;0;1;2;0;0;1;2;0.034325714285714286;5.617142857142858e-05;;10400791;10400791;11425949;11425949;10400791;10406386;10406386;24851115;24851115;10406386
18;3;350000;350000;12587;0;1;1;0;0;1;1;0.035962857142857144;5.617142857142858e-05;;3150039;3150039;21829742;21829742;3150039;3151154;3151154;21696883;21696883;3151154
19;2;350000;350000;15393;0;1;3;0;0;1;3;0.04398;5.617142857142858e-05;;11891261;11891261;24982783;24982783;11891261;11898668;11898668;9795137;9795137;11898668
20;1;350000;350000;8618;0;1;2;1;0;1;1;0.024622857142857144;5.617142857142858e-05;;9788939;9788939;36877046;36877046;9788939;2436679;2436679;7355380;7355380;2436679
;;350000;;;;;20;;;;20;0.8794342857142857;0.013481142857142862;0.8929154285714286
;;;;;;;0.0;;;;;
