ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;234;0;25;0;0;0;25;0;0.009;0.0007561538461538463;;42979;43014;7106;25428;43008;42889;43871;6239;868382;43295
2;19;26000;26000;1640;0;25;0;0;0;25;0;0.06307692307692307;0.0007561538461538463;;296191;296311;53000;71218;296211;296103;296259;52922;593933;296166
3;18;26000;26000;2614;0;25;0;0;0;25;0;0.10053846153846153;0.0007561538461538463;;471636;471755;352094;369745;471723;471579;471698;72878;418574;471645
4;17;26000;26000;345;0;25;0;0;0;25;0;0.01326923076923077;0.0007561538461538463;;62959;63094;826745;843598;62980;62864;63846;6225;845047;63418
5;16;130000;130000;1043;0;5;0;0;0;5;0;0.008023076923076923;0.00015123076923076922;;188739;188741;905870;908909;188739;188684;188685;910805;17496461;188684
6;15;130000;130000;9584;0;5;0;0;0;5;0;0.07372307692307692;0.00015123076923076922;;1727057;1727060;1097661;1100035;1727057;1727001;1727120;1102607;15766220;1727071
7;14;130000;130000;3073;0;5;0;0;0;5;0;0.02363846153846154;0.00015123076923076922;;554373;554374;2827787;2829479;554373;554315;554317;2832746;15208783;554315
8;13;130000;130000;1516;0;5;0;-3;0;5;3;0.011661538461538461;0.00015123076923076922;;273993;273995;3385226;3386236;273993;273937;1166708;3390177;14038990;809581
9;12;130000;130000;2371;0;5;0;0;0;5;0;0.01823846153846154;0.00015123076923076922;;427894;427896;3662303;3662617;427894;427838;427839;3667251;13608010;427838
10;11;130000;130000;14827;0;5;5;3;0;5;2;0.11405384615384616;0.00015123076923076922;;3564541;3564683;4092899;4093481;3564571;2671440;3564255;4098207;10933427;3028551
11;10;130000;130000;26387;0;5;5;-3;0;5;8;0.20297692307692308;0.00015123076923076922;;5646624;5646707;7659968;7661122;5646640;5646264;6539212;4390922;7665884;6181946
12;9;130000;130000;978;0;5;0;0;0;5;0;0.007523076923076923;0.00015123076923076922;;177044;177046;13309061;13310839;177044;176988;176989;4211091;13315338;176988
13;8;130000;130000;8781;0;5;5;3;0;5;2;0.06754615384615385;0.00015123076923076922;;2475562;2475601;13488492;13490972;2475570;1582466;2475224;2625505;13495468;1939565
14;7;130000;130000;2929;0;5;0;0;0;5;0;0.02253076923076923;0.00015123076923076922;;528446;528450;15966479;15969625;528446;528389;528393;2093979;15973837;528391
15;6;130000;130000;1572;0;5;0;0;0;5;0;0.012092307692307692;0.00015123076923076922;;284074;284076;16497314;16501159;284074;283901;284021;1806960;16505353;283948
16;5;130000;130000;4954;0;5;0;0;0;5;0;0.03810769230769231;0.00015123076923076922;;893177;893181;16783776;16788320;893178;893122;893126;910716;16792518;893123
17;4;650000;650000;38988;0;1;3;0;0;1;3;0.05998153846153846;3.024615384615385e-05;;26492522;26492522;17679339;17679339;26492522;26495853;26495853;41708669;41708669;26495853
18;3;650000;650000;15461;0;1;1;0;0;1;1;0.023786153846153846;3.024615384615385e-05;;20469677;20469677;44174919;44174919;20469677;20474133;20474133;21231402;21231402;20474133
19;2;650000;650000;9418;0;1;1;0;0;1;1;0.01448923076923077;3.024615384615385e-05;;2589661;2589661;64647654;64647654;2589661;2589492;2589492;18638776;18638776;2589492
20;1;650000;650000;5282;0;1;0;0;0;1;0;0.008126153846153845;3.024615384615385e-05;;952220;952220;67240373;67240373;952220;952165;952165;17683477;17683477;952165
;;650000;;;;;20;;;;20;0.892383076923077;0.004960369230769231;0.8973434461538462
;;;;;;;0.0;;;;;
