ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2345;0;32;0;0;0;32;0;0.08375;0.0007021428571428571;;423215;423250;7980;25428;423243;423125;424103;7299;290360;423277
2;19;28000;28000;920;0;32;0;0;0;32;0;0.032857142857142856;0.0007021428571428571;;166600;166608;434106;451452;166600;166512;167359;7299;537614;166639
3;18;28000;28000;295;0;32;0;0;0;32;0;0.010535714285714285;0.0007021428571428571;;53966;53966;603609;620270;53966;53871;54853;7299;645436;54123
4;17;28000;28000;121;0;32;0;0;0;32;0;0.0043214285714285715;0.0007021428571428571;;22652;22652;660472;676455;22652;22557;23539;7299;676697;22816
5;16;28000;28000;48;0;32;0;0;0;32;0;0.0017142857142857142;0.0007021428571428571;;9511;9511;686021;701326;9511;9416;10398;7299;689958;9647
6;15;112000;112000;2706;0;8;0;0;0;8;0;0.024160714285714285;0.00017553571428571428;;488310;488313;701752;713056;488311;488138;488256;702091;3112921;488209
7;14;112000;112000;11617;0;8;0;0;0;8;0;0.10372321428571428;0.00017553571428571428;;2093349;2093353;1193206;1203810;2093350;2093293;2093297;1004069;1193812;2093294
8;13;112000;112000;1654;0;8;0;0;0;8;0;0.014767857142857143;0.00017553571428571428;;298713;298715;3289680;3299601;298713;298657;298775;702121;3290306;298713
9;12;448000;448000;10979;0;2;2;1;0;2;1;0.02450669642857143;4.388392857142857e-05;;2677243;2677667;3595750;3600436;2677455;1978344;2677272;4046361;56476999;2327808
10;11;448000;448000;1134;0;2;0;0;0;2;0;0.00253125;4.388392857142857e-05;;205228;205229;6276302;6280713;205228;205055;205056;3838619;58458710;205055
11;10;448000;448000;1285;0;2;0;0;0;2;0;0.0028683035714285716;4.388392857142857e-05;;232294;232294;6484840;6488551;232294;232238;232356;3603695;58667131;232297
12;9;896000;896000;204010;0;1;10;0;0;1;10;0.22768973214285715;2.1941964285714285e-05;;49518500;49518500;6723455;6723455;49518500;49518309;49518309;87596004;87596004;49518309
13;8;896000;896000;30902;0;1;1;-1;0;1;2;0.034488839285714286;2.1941964285714285e-05;;9158242;9158242;56244733;56244733;9158242;9862109;9862109;77731209;77731209;9862109
14;7;896000;896000;61772;0;1;3;0;0;1;3;0.06894196428571428;2.1941964285714285e-05;;13222962;13222962;65405753;65405753;13222962;13222742;13222742;64505613;64505613;13222742
15;6;896000;896000;84648;0;1;4;-1;0;1;5;0.09447321428571429;2.1941964285714285e-05;;26956002;26956002;78631493;78631493;26956002;24526666;24526666;39976093;39976093;24526666
16;5;896000;896000;87825;0;1;5;1;0;1;4;0.09801897321428571;2.1941964285714285e-05;;22205702;22205702;105590105;105590105;22205702;21507482;21507482;18465757;18465757;21507482
17;4;896000;896000;456;0;1;0;0;0;1;0;0.0005089285714285714;2.1941964285714285e-05;;83086;83086;127798417;127798417;83086;82894;82894;18380009;18380009;82894
18;3;896000;896000;33291;0;1;1;0;0;1;1;0.03715513392857143;2.1941964285714285e-05;;6695988;6695988;127884113;127884113;6695988;6695565;6695565;11681590;11681590;6695565
19;2;896000;896000;20338;0;1;1;0;0;1;1;0.022698660714285713;2.1941964285714285e-05;;4362361;4362361;134582711;134582711;4362361;4362843;4362843;7315893;7315893;4362843
20;1;896000;896000;3253;0;1;0;0;0;1;0;0.003630580357142857;2.1941964285714285e-05;;586891;586891;138947682;138947682;586891;586720;586720;6726319;6726319;586720
;;896000;;;;;27;;;;27;0.8933426339285716;0.00436645089285714;0.8977090848214287
;;;;;;;0.0;;;;;
