ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;192;0;32;0;0;0;32;0;0.008;0.0008191666666666667;;35414;35449;6232;25428;35443;35324;36306;5231;140141;35640
2;19;24000;24000;572;0;32;0;0;0;32;0;0.023833333333333335;0.0008191666666666667;;103822;103827;44578;63653;103822;103732;104714;5243;72148;104049
3;18;24000;24000;24;0;32;0;0;0;32;0;0.001;0.0008191666666666667;;5176;5176;151303;169694;5176;5081;6063;5231;163444;5420
4;17;48000;48000;1934;0;16;0;0;0;16;0;0.04029166666666667;0.00040958333333333336;;349235;349237;161550;177089;349235;349178;349182;161268;218667;349178
5;16;48000;48000;199;0;16;0;0;0;16;0;0.004145833333333333;0.00040958333333333336;;36811;36813;513797;529305;36811;36754;36757;167851;513760;36754
6;15;96000;96000;8286;0;8;0;0;0;8;0;0.0863125;0.00020479166666666668;;1493289;1493293;559436;569128;1493290;1493234;1493238;559887;4894828;1493235
7;14;96000;96000;1516;0;8;0;0;0;8;0;0.015791666666666666;0.00020479166666666668;;273875;273878;2055851;2065546;273875;273820;273938;2056298;4617714;273877
8;13;96000;96000;13777;0;8;8;0;0;8;8;0.14351041666666667;0.00020479166666666668;;2641605;2643697;2332849;2340436;2641882;2641320;2641441;1965873;2333538;2641342
9;12;96000;96000;777;0;8;0;0;0;8;0;0.00809375;0.00020479166666666668;;140851;140852;4977581;4987277;140851;140660;140795;1822039;4978088;140725
10;11;96000;96000;6965;0;8;0;0;0;8;0;0.07255208333333334;0.00020479166666666668;;1255393;1255397;5121556;5131253;1255394;1255337;1255343;563524;5122083;1255339
11;10;192000;192000;8413;0;4;0;-1;0;4;1;0.04381770833333333;0.00010239583333333334;;1516154;1516156;6383209;6389776;1516155;1516099;1675235;6573453;11860179;1555883
12;9;192000;192000;1022;0;4;0;0;0;4;0;0.005322916666666667;0.00010239583333333334;;184966;184968;7902769;7909338;184966;184910;184911;6385744;13538895;184910
13;8;384000;384000;10725;0;2;2;2;0;2;0;0.0279296875;5.119791666666667e-05;;2486052;2486102;8091685;8097727;2486077;1932612;1932613;9329343;43798862;1932612
14;7;384000;384000;79820;0;2;8;-1;0;2;9;0.20786458333333332;5.119791666666667e-05;;21629522;21629706;10580621;10587314;21629614;21628820;28406911;11265541;15389153;25017865
15;6;384000;384000;23754;0;2;4;1;0;2;3;0.061859375;5.119791666666667e-05;;12923674;12923781;32213161;32220371;12923727;4438389;11216056;10947854;32897948;7827222
16;5;384000;384000;12761;0;2;0;-1;0;2;1;0.033231770833333334;5.119791666666667e-05;;2299389;2299390;45139664;45147468;2299389;2299215;2852594;8092350;44117485;2575904
17;4;768000;768000;33821;0;1;2;-1;0;1;3;0.04403776041666667;2.5598958333333335e-05;;12631744;12631744;47441776;47441776;12631744;14905997;14905997;63540436;63540436;14905997
18;3;768000;768000;6467;0;1;1;1;0;1;0;0.008420572916666667;2.5598958333333335e-05;;1719144;1719144;60076578;60076578;1719144;1165581;1165581;62374154;62374154;1165581
19;2;768000;768000;15197;0;1;0;-1;0;1;1;0.019787760416666668;2.5598958333333335e-05;;2738104;2738104;61798780;61798780;2738104;3291130;3291130;59079890;59079890;3291130
20;1;768000;768000;28285;0;1;3;1;0;1;2;0.03682942708333333;2.5598958333333335e-05;;52863959;52863959;64539942;64539942;52863959;11634554;11634554;47442202;47442202;11634554
;;768000;;;;;28;;;;28;0.8926328125;0.004812604166666667;0.8974454166666667
;;;;;;;0.0;;;;;
