ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;999;0;45;0;0;0;45;0;0.04757142857142857;0.0009361904761904763;;180814;180848;7980;25428;180842;180724;181703;7299;1050362;181172
2;19;21000;21000;869;0;45;0;0;0;45;0;0.04138095238095238;0.0009361904761904763;;157287;157421;191706;209051;157287;157197;157371;191808;1056927;157316
3;18;21000;21000;492;0;45;0;0;0;45;0;0.023428571428571427;0.0009361904761904763;;89428;91475;351879;368689;89634;89371;89507;351993;968309;89400
4;17;21000;21000;849;0;45;0;0;0;45;0;0.04042857142857143;0.0009361904761904763;;153821;153824;444340;460336;153821;153728;153768;444449;1060635;153748
5;16;21000;21000;3397;0;45;0;0;0;45;0;0.16176190476190477;0.0009361904761904763;;612698;612702;601061;616376;612698;612603;613584;7299;612675;613093
6;15;63000;63000;1940;0;15;0;0;0;15;0;0.030793650793650793;0.00031206349206349207;;350323;350325;1219969;1231291;350323;350265;350269;1220326;2457362;350265
7;14;63000;63000;1088;0;15;0;0;0;15;0;0.01726984126984127;0.00031206349206349207;;196831;196834;1573415;1584057;196831;196776;196778;1573768;2258069;196776
8;13;63000;63000;5670;0;15;0;0;0;15;0;0.09;0.00031206349206349207;;1022189;1022193;1773367;1783330;1022189;1022132;1022138;1220233;1781619;1022133
9;12;315000;315000;782;0;3;0;0;0;3;0;0.0024825396825396825;6.241269841269841e-05;;141752;141752;2805710;2807962;141752;141695;141698;2806958;27939651;141696
10;11;315000;315000;15946;0;3;3;-2;0;3;5;0.05062222222222222;6.241269841269841e-05;;4090113;4090299;2950753;2952324;4090176;4089954;6889063;2952014;21047582;5955912
11;10;315000;315000;6027;0;3;3;1;0;3;2;0.019133333333333332;6.241269841269841e-05;;2302853;2302951;7044175;7045233;2302892;1086394;2302909;7045330;18741380;1897385
12;9;315000;315000;17690;0;3;6;1;0;3;5;0.05615873015873016;6.241269841269841e-05;;7202666;7202827;9350337;9350794;7202730;4404107;7202778;3265081;14333906;5742573
13;8;315000;315000;2506;0;3;0;-1;0;3;1;0.007955555555555556;6.241269841269841e-05;;452306;452306;16556231;16556418;452306;452248;3251005;2810145;16557750;1385167
14;7;945000;945000;5359;0;1;0;0;0;1;0;0.0056708994708994705;2.0804232804232807e-05;;966093;966093;17011147;17011147;966093;966038;966038;123510834;123510834;966038
15;6;945000;945000;60620;0;1;6;1;0;1;5;0.06414814814814815;2.0804232804232807e-05;;21383782;21383782;17980130;17980130;21383782;18594004;18594004;104914144;104914144;18594004
16;5;945000;945000;48472;0;1;4;-1;0;1;5;0.051293121693121696;2.0804232804232807e-05;;15180150;15180150;39366802;39366802;15180150;17979072;17979072;86932106;86932106;17979072
17;4;945000;945000;88204;0;1;7;0;0;1;7;0.09333756613756614;2.0804232804232807e-05;;43363585;43363585;54549842;54549842;43363585;43365430;43365430;43563710;43563710;43365430
18;3;945000;945000;31739;0;1;3;0;0;1;3;0.033586243386243386;2.0804232804232807e-05;;10949621;10949621;97916317;97916317;10949621;10950018;10950018;32610726;32610726;10950018
19;2;945000;945000;25528;0;1;2;0;0;1;2;0.027013756613756615;2.0804232804232807e-05;;22827017;22827017;108868828;108868828;22827017;7032338;7032338;25575422;25575422;7032338
20;1;945000;945000;25219;0;1;3;1;0;1;2;0.026686772486772488;2.0804232804232807e-05;;9775219;9775219;131698455;131698455;9775219;8558639;8558639;17013817;17013817;8558639
;;945000;;;;;37;;;;37;0.8907238095238098;0.006074835978835979;0.8967986455026458
;;;;;;;0.0;;;;;
