ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;34;0;60;0;0;0;60;0;0.002125;0.00122875;;6973;7008;7106;25428;7002;6883;7865;6225;479220;7359
2;19;16000;16000;1967;0;60;0;0;0;60;0;0.1229375;0.00122875;;355163;355170;16992;35212;355163;355073;355115;16895;121815;355092
3;18;16000;16000;217;0;60;0;0;0;60;0;0.0135625;0.00122875;;39924;39924;375039;392593;39924;39829;39867;59380;427924;39847
4;17;16000;16000;270;0;60;0;0;0;60;0;0.016875;0.00122875;;49461;49461;417847;434736;49461;49366;50348;6225;430476;49827
5;16;48000;48000;2487;0;20;0;0;0;20;0;0.0518125;0.00040958333333333336;;448886;448890;475706;486416;448887;448713;448833;476287;2049935;448767
6;15;48000;48000;1781;0;20;0;0;0;20;0;0.03710416666666667;0.00040958333333333336;;321577;321579;927641;937690;321577;321521;321642;928238;1725835;321576
7;14;48000;48000;1340;0;20;0;0;0;20;0;0.027916666666666666;0.00040958333333333336;;242322;243523;1252287;1260436;242379;242149;242268;1252878;1481226;242203
8;13;48000;48000;4101;0;20;0;0;0;20;0;0.0854375;0.00040958333333333336;;739533;739538;1497675;1506343;739533;739478;739481;727703;1504746;739478
9;12;48000;48000;1374;0;20;0;0;0;20;0;0.028625;0.00040958333333333336;;248325;248326;2240275;2248265;248325;248269;248387;476199;2247367;248323
10;11;240000;240000;23587;0;4;8;0;0;4;8;0.09827916666666667;8.191666666666667e-05;;5189973;5190175;2497446;2498976;5190029;5189518;7211603;2498525;15191050;6200536
11;10;240000;240000;20955;0;4;12;0;0;4;12;0.0873125;8.191666666666667e-05;;7207353;7207550;7690784;7691817;7207414;7207322;7207783;7691470;7980525;7207465
12;9;240000;240000;8664;0;4;0;0;0;4;0;0.0361;8.191666666666667e-05;;1561458;1561462;14901505;14902036;1561459;1561402;1561407;6414275;14902445;1561404
13;8;240000;240000;16496;0;4;8;0;0;4;8;0.06873333333333333;8.191666666666667e-05;;5934192;5934280;16466160;16466531;5934228;3912303;5934440;2498553;16467275;4923419
14;7;960000;960000;14764;0;1;1;-1;0;1;2;0.015379166666666666;2.047916666666667e-05;;3130168;3130168;22403106;22403106;3130168;5622279;5622279;119783676;119783676;5622279
15;6;960000;960000;4652;0;1;2;2;0;1;0;0.004845833333333333;2.047916666666667e-05;;3800922;3800922;25536164;25536164;3800922;838777;838777;118941933;118941933;838777
16;5;960000;960000;55713;0;1;5;-1;0;1;6;0.058034375;2.047916666666667e-05;;36341833;36341833;29339979;29339979;36341833;36812207;36812207;82126760;82126760;36812207
17;4;960000;960000;13413;0;1;1;-1;0;1;2;0.013971875;2.047916666666667e-05;;2886827;2886827;65684705;65684705;2886827;5379099;5379099;76744695;76744695;5379099
18;3;960000;960000;22802;0;1;3;1;0;1;2;0.023752083333333333;2.047916666666667e-05;;7540110;7540110;68574422;68574422;7540110;5048101;5048101;71693628;71693628;5048101
19;2;960000;960000;77574;0;1;8;-1;0;1;9;0.08080625;2.047916666666667e-05;;43711332;43711332;76117422;76117422;43711332;46204527;46204527;25486135;25486135;46204527
20;1;960000;960000;14474;0;1;2;1;0;1;1;0.015077083333333333;2.047916666666667e-05;;5569981;5569981;119831644;119831644;5569981;3077774;3077774;22405395;22405395;3077774
;;960000;;;;;50;;;;50;0.8886874999999999;0.0074339375000000004;0.8961214374999998
;;;;;;;0.0;;;;;
