ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;636;0;16;0;0;0;16;0;0.035333333333333335;0.0010922222222222223;;115331;115366;8854;25428;115360;115241;115416;34394;499713;115356
2;19;18000;18000;316;0;16;0;0;0;16;0;0.017555555555555557;0.0010922222222222223;;57868;57875;127119;143570;57868;57645;58637;79820;540436;57792
3;18;18000;18000;368;0;16;0;0;0;16;0;0.020444444444444446;0.0010922222222222223;;67107;67107;187889;203656;67107;67012;67994;8467;531939;67318
4;17;18000;18000;1281;0;16;0;0;0;16;0;0.07116666666666667;0.0010922222222222223;;231580;231582;257894;272982;231580;231486;232464;8471;377283;231755
5;16;18000;18000;444;0;16;0;0;0;16;0;0.024666666666666667;0.0010922222222222223;;80926;80927;492371;506780;80926;80697;81679;8453;527941;81028
6;15;18000;18000;118;0;16;0;0;0;16;0;0.006555555555555556;0.0010922222222222223;;22108;22108;576195;589924;22108;22013;22995;8471;586925;22220
7;14;72000;72000;3935;0;4;0;-2;0;4;2;0.05465277777777778;0.0002730555555555556;;709647;709652;609513;614251;709648;709593;1311412;611760;6292852;1010487
8;13;72000;72000;6531;0;4;0;0;0;4;0;0.09070833333333334;0.0002730555555555556;;1177163;1177165;1322338;1326394;1177163;1177106;1177110;1324581;5113169;1177107
9;12;72000;72000;566;0;4;0;0;0;4;0;0.00786111111111111;0.0002730555555555556;;102873;102874;2502698;2506056;102873;102816;102818;2504937;5007777;102817
10;11;72000;72000;5057;0;4;4;2;0;4;2;0.07023611111111111;0.0002730555555555556;;1513187;1513341;2608751;2611427;1513229;911670;1513374;2610985;4093533;1212516
11;10;72000;72000;5968;0;4;0;-2;0;4;2;0.08288888888888889;0.0002730555555555556;;1075824;1075828;4125123;4127266;1075825;1075770;1677639;2408977;4127803;1376670
12;9;72000;72000;30;0;4;0;0;0;4;0;0.0004166666666666667;0.0002730555555555556;;6264;6264;5204149;5205591;6264;6207;6207;2399541;5206828;6207
13;8;72000;72000;9903;0;4;4;2;0;4;2;0.13754166666666667;0.0002730555555555556;;2386178;2386319;5213593;5214355;2386215;1784544;2386320;611766;5216269;2085430
14;7;288000;288000;501;0;1;0;0;0;1;0;0.0017395833333333334;6.82638888888889e-05;;91043;91043;7603172;7603172;91043;90986;90986;38367841;38367841;90986
15;6;288000;288000;20243;0;1;1;0;0;1;1;0.07028819444444444;6.82638888888889e-05;;4248081;4248081;7697107;7697107;4248081;4248265;4248265;34116610;34116610;4248265
16;5;288000;288000;0;0;1;0;0;0;1;0;0.0;6.82638888888889e-05;;1170;1170;11948078;11948078;1170;1115;1115;34112529;34112529;1115
17;4;288000;288000;32169;0;1;3;0;0;1;3;0.11169791666666666;6.82638888888889e-05;;21601699;21601699;11952140;11952140;21601699;21607020;21607020;12502543;12502543;21607020
18;3;288000;288000;2048;0;1;0;0;0;1;0;0.0071111111111111115;6.82638888888889e-05;;369754;369754;33556732;33556732;369754;369699;369699;12129878;12129878;369699
19;2;288000;288000;7360;0;1;0;0;0;1;0;0.025555555555555557;6.82638888888889e-05;;1326506;1326506;33929376;33929376;1326506;1326557;1326557;10800361;10800361;1326557
20;1;288000;288000;14371;0;1;1;0;0;1;1;0.04989930555555556;6.82638888888889e-05;;3190381;3190381;35258772;35258772;3190381;3190559;3190559;7606836;7606836;3190559
;;288000;;;;;13;;;;13;0.8863194444444444;0.008942569444444444;0.8952620138888889
;;;;;;;0.0;;;;;
