ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;42;0;48;0;0;0;48;0;0.0035;0.0016383333333333334;;8418;8453;4536;25428;8447;8328;9310;3647;27368;9262
2;19;48000;48000;3586;0;12;0;0;0;12;0;0.07470833333333333;0.00040958333333333336;;646711;646714;20695;36657;646711;646622;646780;20895;849937;646698
3;18;48000;48000;981;0;12;0;0;0;12;0;0.0204375;0.00040958333333333336;;177570;177572;670305;685586;177570;177515;177516;654671;676336;177515
4;17;48000;48000;32;0;12;0;0;0;12;0;0.0006666666666666666;0.00040958333333333336;;6621;6621;850775;865374;6621;6564;6564;645159;856806;6564
5;16;48000;48000;490;0;12;0;0;0;12;0;0.010208333333333333;0.00040958333333333336;;89205;89206;860295;874214;89205;89014;89151;553200;866323;89079
6;15;48000;48000;2934;0;12;0;0;0;12;0;0.061125;0.00040958333333333336;;529348;529351;952398;965637;529348;529254;529295;21016;958426;529272
7;14;144000;144000;11177;0;4;4;-1;0;4;5;0.07761805555555555;0.0001365277777777778;;2030282;2030324;1489662;1497203;2030294;2029971;3514450;1490440;7940228;2401092
8;13;144000;144000;3784;0;4;0;0;0;4;0;0.02627777777777778;0.0001365277777777778;;682464;682467;3523128;3530023;682465;682409;682411;3508554;11457933;682410
9;12;144000;144000;749;0;4;4;3;0;4;1;0.005201388888888889;0.0001365277777777778;;152048;152054;4208792;4214987;152050;135763;151732;3369560;12143596;139755
10;11;144000;144000;10290;0;4;0;-3;0;4;3;0.07145833333333333;0.0001365277777777778;;1854247;1854252;4364026;4369536;1854249;1854196;1870237;1496122;12282613;1866208
11;10;288000;288000;2231;0;2;2;1;0;2;1;0.0077465277777777775;6.82638888888889e-05;;418335;418340;6226039;6226284;418337;402644;418197;16059507;23615479;410420
12;9;288000;288000;1222;0;2;0;0;0;2;0;0.0042430555555555555;6.82638888888889e-05;;221074;221074;6647344;6647803;221074;220899;221017;15835692;24037156;220958
13;8;288000;288000;44730;0;2;8;-1;0;2;9;0.1553125;6.82638888888889e-05;;9590073;9590164;6871140;6872282;9590118;9595440;9605207;6227687;24261533;9600323
14;7;576000;576000;20019;0;1;2;1;0;1;1;0.034755208333333336;3.413194444444445e-05;;5107327;5107327;16464026;16464026;5107327;3622595;3622595;71830086;71830086;3622595
15;6;576000;576000;24518;0;1;3;0;0;1;3;0.04256597222222222;3.413194444444445e-05;;10670208;10670208;21574243;21574243;10670208;5933030;5933030;65894258;65894258;5933030
16;5;576000;576000;16450;0;1;2;1;0;1;1;0.028559027777777777;3.413194444444445e-05;;4463832;4463832;32247341;32247341;4463832;2979828;2979828;62911632;62911632;2979828
17;4;576000;576000;47392;0;1;5;-1;0;1;6;0.08227777777777778;3.413194444444445e-05;;10085813;10085813;36714063;36714063;10085813;16311665;16311665;46597169;46597169;16311665
18;3;576000;576000;65271;0;1;7;-1;0;1;8;0.11331770833333334;3.413194444444445e-05;;29789600;29789600;46800436;46800436;29789600;21026733;21026733;25567470;25567470;21026733
19;2;576000;576000;32720;0;1;4;2;0;1;2;0.056805555555555554;3.413194444444445e-05;;13631795;13631795;76592758;76592758;13631795;5925822;5925822;19638682;19638682;5925822
20;1;576000;576000;9268;0;1;1;-1;0;1;2;0.016090277777777776;3.413194444444445e-05;;1686428;1686428;90227051;90227051;1686428;3170767;3170767;16464949;16464949;3170767
;;576000;;;;;42;;;;42;0.8928750000000001;0.004676076388888888;0.897551076388889
;;;;;;;0.0;;;;;
