ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2595;0;30;0;0;0;30;0;0.0998076923076923;0.0007561538461538463;;468214;468248;5357;25428;468242;468124;469104;4392;87156;468599
2;19;26000;26000;307;0;30;0;0;0;30;0;0.011807692307692307;0.0007561538461538463;;56120;56255;476484;496451;56121;56030;57012;4392;496208;56490
3;18;130000;130000;716;0;6;0;0;0;6;0;0.005507692307692308;0.00015123076923076922;;129752;129883;539750;554922;129838;129695;129831;539759;5826150;129783
4;17;130000;130000;8530;0;6;0;-2;0;6;2;0.06561538461538462;0.00015123076923076922;;1537335;1537339;672569;686950;1537337;1537163;2072891;672601;4116465;1715778
5;16;130000;130000;1224;0;6;0;0;0;6;0;0.009415384615384615;0.00015123076923076922;;221312;221313;2212843;2226563;221312;221256;221257;1993761;6192389;221256
6;15;130000;130000;8051;0;6;0;0;0;6;0;0.061930769230769234;0.00015123076923076922;;1450995;1450998;2437111;2450150;1450995;1450938;1451057;539676;6416657;1450958
7;14;390000;390000;1887;0;2;0;0;0;2;0;0.004838461538461539;5.041025641025642e-05;;340770;340770;3901982;3903420;340770;340713;340715;6348011;48528976;340714
8;13;390000;390000;12789;0;2;2;1;0;2;1;0.03279230769230769;5.041025641025642e-05;;2840401;2840474;4245929;4246686;2840437;2304247;2844588;6691975;45682038;2574417
9;12;390000;390000;22356;0;2;2;0;0;2;2;0.05732307692307692;5.041025641025642e-05;;4563522;4563544;7089527;7089658;4563533;4562702;4563209;8999472;41116762;4562955
10;11;390000;390000;11168;0;2;0;-1;0;2;1;0.028635897435897437;5.041025641025642e-05;;2012417;2012418;11655700;11656246;2012417;2012359;2547994;13565933;39101829;2280176
11;10;390000;390000;10232;0;2;2;1;0;2;1;0.026235897435897437;5.041025641025642e-05;;2379905;2379910;13670615;13671864;2379907;1843757;2379462;16117179;36719793;2111609
12;9;390000;390000;338;0;2;0;0;0;2;0;0.0008666666666666666;5.041025641025642e-05;;61701;61701;16053023;16054968;61701;61644;61780;17964186;36655575;61712
13;8;390000;390000;67191;0;2;8;1;0;2;7;0.1722846153846154;5.041025641025642e-05;;17601280;17601371;16117224;16119851;17601325;17065189;17600083;18029216;19587812;17332636
14;7;390000;390000;36526;0;2;2;-2;0;2;4;0.09365641025641025;5.041025641025642e-05;;7115756;7115762;33721093;33724331;7115759;7650569;7650641;11934669;35632552;7650605
15;6;390000;390000;38606;0;2;6;3;0;2;3;0.09898974358974359;5.041025641025642e-05;;11916723;11916824;40839347;40843293;11916773;7494303;8025814;3906281;43286450;7760058
16;5;780000;780000;9695;0;1;0;-1;0;1;1;0.01242948717948718;2.520512820512821e-05;;1747031;1747031;52758445;52758445;1747031;2282698;2282698;74262739;74262739;2282698
17;4;780000;780000;900;0;1;0;-1;0;1;1;0.001153846153846154;2.520512820512821e-05;;163002;163002;54508478;54508478;163002;4069188;4069188;70190977;70190977;4069188
18;3;780000;780000;41158;0;1;2;1;0;1;1;0.05276666666666667;2.520512820512821e-05;;8486065;8486065;54674482;54674482;8486065;7949295;7949295;62238604;62238604;7949295
19;2;780000;780000;27971;0;1;1;-1;0;1;2;0.03586025641025641;2.520512820512821e-05;;5574349;5574349;63163549;63163549;5574349;6110079;6110079;56125447;56125447;6110079
20;1;780000;780000;18669;0;1;1;1;0;1;0;0.023934615384615384;2.520512820512821e-05;;56126168;56126168;68740900;68740900;56126168;3363355;3363355;52759014;52759014;3363355
;;780000;;;;;26;;;;26;0.895852564102564;0.0026969487179487207;0.8985495128205127
;;;;;;;0.0;;;;;
