ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;714;0;25;0;0;0;25;0;0.03245454545454545;0.0008936363636363637;;129373;129408;7106;25428;129402;129418;130265;6225;460344;129765
2;19;22000;22000;985;0;25;0;0;0;25;0;0.04477272727272727;0.0008936363636363637;;178296;178303;139394;157612;178296;178207;178248;139419;391509;178233
3;18;22000;22000;435;0;25;0;0;0;25;0;0.01977272727272727;0.0008936363636363637;;79293;79296;320594;338126;79293;79065;79239;176390;490602;79207
4;17;22000;22000;920;0;25;0;0;0;25;0;0.04181818181818182;0.0008936363636363637;;166606;166608;402785;419638;166606;166512;167490;6225;415453;166989
5;16;110000;110000;2044;0;5;0;-1;0;5;1;0.018581818181818182;0.00017872727272727273;;369040;369042;582255;588462;369040;368982;941290;584840;7863859;483444
6;15;110000;110000;7215;0;5;0;0;0;5;0;0.06559090909090909;0.00017872727272727273;;1300392;1300396;954357;959888;1300394;1300338;1301265;956959;6560394;1300523
7;14;110000;110000;227;0;5;0;0;0;5;0;0.002063636363636364;0.00017872727272727273;;41726;41726;2257822;2262670;41726;41669;41805;2260416;6515605;41695
8;13;110000;110000;4906;0;5;0;0;0;5;0;0.0446;0.00017872727272727273;;884541;884545;2302614;2306782;884542;884486;884489;2305200;5627992;884487
9;12;110000;110000;3771;0;5;0;-2;0;5;2;0.034281818181818184;0.00017872727272727273;;680135;680139;3190223;3193712;680136;680082;1252533;3192805;4944785;909032
10;11;110000;110000;3098;0;5;5;2;0;5;3;0.028163636363636363;0.00017872727272727273;;1131468;1131603;3873429;3876235;1131501;558822;1131174;3371466;3876184;902214
11;10;110000;110000;4263;0;5;0;0;0;5;0;0.03875454545454545;0.00017872727272727273;;768806;768809;5007982;5010224;768806;768632;768753;2599695;5010502;768703
12;9;110000;110000;2543;0;5;0;0;0;5;0;0.02311818181818182;0.00017872727272727273;;458851;458853;5779864;5781416;458852;458794;458913;2137668;5782399;458841
13;8;110000;110000;8600;0;5;0;0;0;5;0;0.07818181818181819;0.00017872727272727273;;1549932;1549935;6241774;6242655;1549932;1549758;1549880;584772;6244333;1549830
14;7;550000;550000;4382;0;1;1;0;0;1;1;0.007967272727272727;3.574545454545455e-05;;1362769;1362769;7794974;7794974;1362769;1375323;1375323;78846070;78846070;1375323
15;6;550000;550000;32394;0;1;1;0;0;1;1;0.058898181818181815;3.574545454545455e-05;;6408344;6408344;9160633;9160633;6408344;6407544;6407544;72435560;72435560;6407544
16;5;550000;550000;19112;0;1;1;0;0;1;1;0.03474909090909091;3.574545454545455e-05;;4015377;4015377;15571867;15571867;4015377;4015528;4015528;68417066;68417066;4015528
17;4;550000;550000;40628;0;1;4;1;0;1;3;0.07386909090909091;3.574545454545455e-05;;16830639;16830639;19590134;19590134;16830639;16259620;16259620;52154480;52154480;16259620
18;3;550000;550000;19761;0;1;2;0;0;1;2;0.03592909090909091;3.574545454545455e-05;;11927324;11927324;36423663;36423663;11927324;4704699;4704699;47446815;47446815;4704699
19;2;550000;550000;103881;0;1;6;-1;0;1;7;0.18887454545454546;3.574545454545455e-05;;29368063;29368063;48353877;48353877;29368063;37166165;37166165;10277684;10277684;37166165
20;1;550000;550000;10565;0;1;2;1;0;1;1;0.01920909090909091;3.574545454545455e-05;;10270894;10270894;77724830;77724830;10270894;2476184;2476184;7798534;7798534;2476184
;;550000;;;;;22;;;;22;0.891650909090909;0.0054333090909090935;0.8970842181818182
;;;;;;;0.0;;;;;
