ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1258;0;27;0;0;0;27;0;0.08386666666666667;0.0013106666666666668;;227428;227462;7980;25428;227456;227338;228316;7299;236238;227779
2;19;15000;15000;656;0;27;0;0;0;27;0;0.04373333333333333;0.0013106666666666668;;118935;119074;238321;255665;118976;118883;119019;96959;327756;118986
3;18;15000;15000;74;0;27;0;0;0;27;0;0.004933333333333333;0.0013106666666666668;;14186;14809;360163;376951;14401;14129;14252;79880;427596;14142
4;17;15000;15000;8;0;27;0;0;0;27;0;0.0005333333333333334;0.0013106666666666668;;2303;2303;377371;393356;2303;2208;2246;74685;444679;2231
5;16;15000;15000;349;0;27;0;0;0;27;0;0.023266666666666668;0.0013106666666666668;;63690;63690;382573;397878;63690;63595;64577;7299;394170;64096
6;15;45000;45000;1216;0;9;0;0;0;9;0;0.027022222222222222;0.0004368888888888889;;219884;219885;452466;463787;219884;219827;219829;452953;773408;219828
7;14;45000;45000;93;0;9;0;0;0;9;0;0.0020666666666666667;0.0004368888888888889;;17603;17603;675473;686114;17603;17546;17546;675937;753346;17546
8;13;45000;45000;1577;0;9;0;0;0;9;0;0.03504444444444445;0.0004368888888888889;;284975;284977;696197;706159;284975;284917;284921;452733;704435;284919
9;12;135000;135000;711;0;3;0;0;0;3;0;0.005266666666666667;0.00014562962962962964;;128984;128986;991345;993576;128985;128929;130218;992550;15012005;129359
10;11;135000;135000;19324;0;3;3;-1;0;3;4;0.14314074074074074;0.00014562962962962964;;3930988;3931144;1123622;1125172;3931040;3930406;4379761;1124841;10628875;4080333
11;10;135000;135000;862;0;3;0;0;0;3;0;0.006385185185185186;0.00014562962962962964;;156017;156017;5057920;5058926;156017;155960;156096;3649863;10469432;156050
12;9;135000;135000;11202;0;3;3;0;0;3;3;0.08297777777777778;0.00014562962962962964;;2467554;2467603;5217230;5217555;2467579;2467543;3002985;1179015;7463078;2646229
13;8;135000;135000;998;0;3;0;0;0;3;0;0.007392592592592593;0.00014562962962962964;;180631;180632;7687768;7688153;180631;180575;180576;995753;7689276;180575
14;7;405000;405000;31834;0;1;3;0;0;1;3;0.07860246913580247;4.8543209876543214e-05;;7617526;7617526;7871010;7871010;7617526;7625581;7625581;48250895;48250895;7625581
15;6;405000;405000;29916;0;1;3;1;0;1;2;0.07386666666666666;4.8543209876543214e-05;;7271836;7271836;15491426;15491426;7271836;6287599;6287599;41960330;41960330;6287599
16;5;405000;405000;4040;0;1;0;-1;0;1;1;0.009975308641975308;4.8543209876543214e-05;;728555;728555;22766152;22766152;728555;1713020;1713020;40244344;40244344;1713020
17;4;405000;405000;29316;0;1;4;2;0;1;2;0.07238518518518519;4.8543209876543214e-05;;15035631;15035631;23497597;23497597;15035631;6179560;6179560;34061818;34061818;6179560
18;3;405000;405000;42854;0;1;3;-2;0;1;5;0.10581234567901235;4.8543209876543214e-05;;9602154;9602154;38536118;38536118;9602154;18459740;18459740;15599112;15599112;18459740
19;2;405000;405000;20492;0;1;3;2;0;1;1;0.05059753086419753;4.8543209876543214e-05;;12997151;12997151;48141162;48141162;12997151;4140828;4140828;11455318;11455318;4140828
20;1;405000;405000;11904;0;1;1;-1;0;1;2;0.02939259259259259;4.8543209876543214e-05;;2594016;2594016;61140923;61140923;2594016;3579018;3579018;7873334;7873334;3579018
;;405000;;;;;23;;;;23;0.8862617283950616;0.008931950617283947;0.8951936790123455
;;;;;;;0.0;;;;;
