ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;576;0;25;0;0;0;25;0;0.0288;0.0009830000000000001;;104536;104571;12360;25428;104565;104446;105428;13884;1712826;104884
2;19;20000;20000;458;0;25;0;0;0;25;0;0.0229;0.0009830000000000001;;83436;83442;119810;132775;83436;83251;83388;122118;1725441;83358
3;18;20000;20000;1891;0;25;0;0;0;25;0;0.09455;0.0009830000000000001;;341500;341502;206129;218429;341500;341326;341447;208453;1381019;341412
4;17;20000;20000;583;0;25;0;0;0;25;0;0.02915;0.0009830000000000001;;105799;105799;550527;562148;105799;105742;105878;552849;1272321;105784
5;16;20000;20000;72;0;25;0;0;0;25;0;0.0036;0.0009830000000000001;;13829;13829;659225;670166;13829;13772;13909;661540;1255438;13820
6;15;20000;20000;458;0;25;0;0;0;25;0;0.0229;0.0009830000000000001;;83442;83443;675952;686214;83442;83251;83387;678260;1169232;83327
7;14;20000;20000;1962;0;25;0;0;0;25;0;0.0981;0.0009830000000000001;;354267;354269;762292;771874;354267;354209;354214;704055;820332;354209
8;13;20000;20000;2447;0;25;0;0;0;25;0;0.12235;0.0009830000000000001;;441579;441581;1119456;1128357;441579;441521;441525;259580;1177516;441521
9;12;20000;20000;1033;0;25;0;0;0;25;0;0.05165;0.0009830000000000001;;186937;186940;1563935;1572155;186937;186844;188565;69748;1620436;187218
10;11;20000;20000;285;0;25;0;0;0;25;0;0.01425;0.0009830000000000001;;52297;52299;1753770;1761311;52297;52069;53051;13890;1764220;52638
11;10;100000;100000;3850;0;5;0;-3;0;5;3;0.0385;0.0001966;;694232;694233;1815597;1815827;694232;694175;2505684;1819233;6899973;1781042
12;9;100000;100000;10581;0;5;5;0;0;5;5;0.10581;0.0001966;;3715924;3716236;2512781;2513388;3715992;3717908;3718325;2516882;3178551;3718048
13;8;100000;100000;3457;0;5;0;0;0;5;0;0.03457;0.0001966;;623612;623614;6231739;6232754;623612;623438;623557;2550878;6238673;623485
14;7;100000;100000;1058;0;5;0;0;0;5;0;0.01058;0.0001966;;191443;191444;6858074;6859788;191443;191387;191388;2356693;6865710;191387
15;6;100000;100000;2961;0;5;5;3;0;5;2;0.02961;0.0001966;;2343378;2343608;7052240;7054653;2343435;534155;2345527;1819143;7060556;1258676
16;5;500000;500000;46961;0;1;5;0;0;1;5;0.093922;3.932e-05;;25096573;25096573;9398570;9398570;25096573;32709845;32709845;31641849;31641849;32709845
17;4;500000;500000;1876;0;1;0;0;0;1;0;0.003752;3.932e-05;;338797;338797;34498145;34498145;338797;338739;338739;31300032;31300032;338739
18;3;500000;500000;601;0;1;0;0;0;1;0;0.001202;3.932e-05;;109180;109180;34839944;34839944;109180;108989;108989;31187965;31187965;108989
19;2;500000;500000;28577;0;1;3;0;0;1;3;0.057154;3.932e-05;;18167029;18167029;34952126;34952126;18167029;18179523;18179523;13005364;13005364;18179523
20;1;500000;500000;9901;0;1;1;0;0;1;1;0.019802;3.932e-05;;11185184;11185184;53122157;53122157;11185184;3595567;3595567;9406719;9406719;3595567
;;500000;;;;;19;;;;19;0.883152;0.011009600000000003;0.8941616
;;;;;;;0.0;;;;;
