ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1217;0;30;0;0;0;30;0;0.04680769230769231;0.0007561538461538463;;220050;220085;7980;25428;220078;219960;222160;7313;723754;220397
2;19;26000;26000;1158;0;30;0;0;0;30;0;0.04453846153846154;0.0007561538461538463;;209440;209447;230943;248287;209440;209352;210330;7299;723805;209591
3;18;26000;26000;318;0;30;0;0;0;30;0;0.01223076923076923;0.0007561538461538463;;58097;58097;443288;459945;58097;58002;58984;7299;875081;58258
4;17;26000;26000;1371;0;30;0;0;0;30;0;0.052730769230769234;0.0007561538461538463;;247898;247900;504287;520261;247898;247687;248665;7299;685332;247938
5;16;26000;26000;947;0;30;0;0;0;30;0;0.036423076923076926;0.0007561538461538463;;171450;171453;755086;770378;171450;171357;172334;7317;761903;171520
6;15;52000;52000;848;0;15;0;0;0;15;0;0.016307692307692308;0.00037807692307692314;;153635;153637;935069;944458;153635;153578;153580;936090;2748814;153578
7;14;52000;52000;3383;0;15;0;0;0;15;0;0.0650576923076923;0.00037807692307692314;;610166;610169;1091826;1101219;610166;610108;610230;1092839;2135387;610169
8;13;52000;52000;2135;0;15;0;0;0;15;0;0.04105769230769231;0.00037807692307692314;;385411;385413;1705113;1714510;385411;385355;385358;1706118;1746853;385355
9;12;52000;52000;1316;0;15;0;0;0;15;0;0.02530769230769231;0.00037807692307692314;;237870;237989;2093647;2103048;237882;237813;237932;1495357;2105230;237819
10;11;52000;52000;3084;0;15;0;0;0;15;0;0.059307692307692304;0.00037807692307692314;;556346;556911;2334641;2344180;556474;556288;556408;935895;2346362;556332
11;10;260000;260000;21637;0;3;3;-2;0;3;5;0.08321923076923077;7.561538461538461e-05;;4827145;4827294;2899789;2903668;4827215;4827155;7724732;2905830;26460436;6758068
12;9;260000;260000;40384;0;3;9;2;0;3;7;0.15532307692307692;7.561538461538461e-05;;13991792;13992163;7729805;7734297;13991950;11098604;13993603;7736459;15360986;12063674
13;8;260000;260000;11671;0;3;3;0;0;3;3;0.04488846153846154;7.561538461538461e-05;;3032225;3032288;21724693;21729618;3032245;3032243;3032357;12320105;21733538;3032286
14;7;260000;260000;3152;0;3;0;-2;0;3;2;0.012123076923076924;7.561538461538461e-05;;568585;568587;24759703;24765266;568585;568529;3463665;8853642;24769260;2498513
15;6;260000;260000;5131;0;3;0;0;0;3;0;0.019734615384615385;7.561538461538461e-05;;925052;925057;25331011;25337276;925055;924998;924999;7925845;25341268;924998
16;5;260000;260000;22713;0;3;6;2;0;3;4;0.0873576923076923;7.561538461538461e-05;;7914998;7915128;26258789;26265750;7915060;5021055;7915818;2901786;26269744;5986044
17;4;780000;780000;18255;0;1;1;0;0;1;1;0.023403846153846154;2.520512820512821e-05;;6182987;6182987;34176639;34176639;6182987;6183719;6183719;81287439;81287439;6183719
18;3;780000;780000;8864;0;1;0;-1;0;1;1;0.011364102564102564;2.520512820512821e-05;;1597448;1597448;40362687;40362687;1597448;35786218;35786218;45498087;45498087;35786218
19;2;780000;780000;20521;0;1;1;0;0;1;1;0.02630897435897436;2.520512820512821e-05;;4626176;4626176;41963193;41963193;4626176;4626207;4626207;40868746;40868746;4626207
20;1;780000;780000;21030;0;1;2;1;0;1;1;0.02696153846153846;2.520512820512821e-05;;40866691;40866691;46592427;46592427;40866691;6683623;6683623;34181989;34181989;6683623
;;780000;;;;;25;;;;25;0.8904538461538462;0.006225666666666668;0.8966795128205128
;;;;;;;0.0;;;;;
