ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;378;0;20;0;0;0;20;0;0.014;0.0007281481481481481;;68904;68939;8854;25428;68933;68852;69796;8453;998400;69326
2;19;27000;27000;20;0;20;0;0;0;20;0;0.0007407407407407407;0.0007281481481481481;;4457;4462;80692;97143;4457;4367;4405;81055;1046741;4392
3;18;27000;27000;68;0;20;0;0;0;20;0;0.0025185185185185185;0.0007281481481481481;;13098;13098;88052;103819;13098;13041;13041;88408;1030746;13041
4;17;27000;27000;1310;0;20;0;0;0;20;0;0.048518518518518516;0.0007281481481481481;;236799;236800;104048;119136;236799;236742;236862;104397;791046;236762
5;16;27000;27000;1086;0;20;0;0;0;20;0;0.04022222222222222;0.0007281481481481481;;196475;196594;343745;358152;196565;196381;196539;344089;854830;196455
6;15;27000;27000;2811;0;20;0;0;0;20;0;0.10411111111111111;0.0007281481481481481;;507098;510036;540436;556963;507669;507005;507982;8471;555821;507474
7;14;135000;135000;13542;0;4;0;-2;0;4;2;0.10031111111111111;0.00014562962962962964;;2440078;2440082;1062784;1066279;2440080;2440023;3493778;1065478;12872751;2966880
8;13;135000;135000;550;0;4;0;0;0;4;0;0.004074074074074074;0.00014562962962962964;;100000;100002;3506043;3508857;100000;99944;99944;3508733;12769895;99944
9;12;135000;135000;12201;0;4;4;0;0;4;4;0.09037777777777778;0.00014562962962962964;;3252062;3252209;3609224;3611355;3252104;3252192;3252283;3611907;9515081;3252228
10;11;135000;135000;8353;0;4;0;0;0;4;0;0.061874074074074074;0.00014562962962962964;;1505359;1505363;6864483;6866062;1505361;1505305;1505308;6867339;8007199;1505306
11;10;135000;135000;335;0;4;0;0;0;4;0;0.0024814814814814816;0.00014562962962962964;;61157;61157;8373026;8373919;61157;61100;61100;7941327;8376353;61100
12;9;135000;135000;822;0;4;0;0;0;4;0;0.0060888888888888885;0.00014562962962962964;;148960;148962;8437363;8437579;148960;148903;148905;7789175;8440687;148903
13;8;135000;135000;26137;0;4;4;0;0;4;4;0.1936074074074074;0.00014562962962962964;;5762195;5762320;8589035;8589740;5762226;5762305;5762534;2023598;8592827;5762395
14;7;135000;135000;5296;0;4;4;2;0;4;2;0.03922962962962963;0.00014562962962962964;;2008355;2008482;14353853;14355138;2008391;954817;2008476;1065530;14358503;1481645
15;6;540000;540000;13053;0;1;0;-1;0;1;1;0.024172222222222223;3.640740740740741e-05;;2351951;2351951;16364833;16364833;2351951;3405279;3405279;66685369;66685369;3405279
16;5;540000;540000;49068;0;1;3;0;0;1;3;0.09086666666666667;3.640740740740741e-05;;27311546;27311546;18719730;18719730;27311546;42631732;42631732;24050615;24050615;42631732
17;4;540000;540000;16571;0;1;1;1;0;1;0;0.030687037037037037;3.640740740740741e-05;;19352011;19352011;46034222;46034222;19352011;2987163;2987163;21060436;21060436;2987163
18;3;540000;540000;3566;0;1;0;-1;0;1;1;0.006603703703703704;3.640740740740741e-05;;643114;643114;65389179;65389179;643114;1696489;1696489;19362500;19362500;1696489
19;2;540000;540000;15795;0;1;1;1;0;1;0;0.02925;3.640740740740741e-05;;3898926;3898926;66035239;66035239;3898926;2845810;2845810;16513668;16513668;2845810
20;1;540000;540000;783;0;1;0;0;0;1;0;0.00145;3.640740740740741e-05;;141940;141940;69937111;69937111;141940;141883;141883;16368763;16368763;141883
;;540000;;;;;17;;;;17;0.8911851851851851;0.005752370370370369;0.8969375555555554
;;;;;;;0.0;;;;;
