ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;701;0;32;0;0;0;32;0;0.024172413793103448;0.0006779310344827587;;127044;127079;5357;25428;127073;126954;127936;4392;409650;127435
2;19;29000;29000;2108;0;32;0;0;0;32;0;0.0726896551724138;0.0006779310344827587;;380544;380551;135314;155283;380544;380454;381433;4392;139608;380907
3;18;58000;58000;6199;0;16;0;0;0;16;0;0.10687931034482759;0.00033896551724137933;;1117523;1117528;522883;538045;1117524;1117350;1117473;522810;2527308;1117450
4;17;58000;58000;5378;0;16;0;0;0;16;0;0.09272413793103448;0.00033896551724137933;;969507;969512;1643363;1657845;969507;969451;969574;1544554;1643535;969465
5;16;58000;58000;935;0;16;0;0;0;16;0;0.016120689655172413;0.00033896551724137933;;169292;169293;2615826;2629630;169292;169235;169238;1372311;2616020;169235
6;15;58000;58000;4673;0;16;0;0;0;16;0;0.08056896551724138;0.00033896551724137933;;842603;842607;2788073;2801197;842603;842547;842551;526757;2788267;842547
7;14;116000;116000;1710;0;8;0;0;0;8;0;0.014741379310344827;0.00016948275862068967;;308793;308795;3637294;3646078;308794;308737;308858;3637467;4442362;308796
8;13;116000;116000;4230;0;8;0;0;0;8;0;0.03646551724137931;0.00016948275862068967;;762872;762877;3949266;3957369;762874;762702;762821;3671072;3949667;762759
9;12;116000;116000;147;0;8;0;0;0;8;0;0.0012672413793103447;0.00016948275862068967;;27327;27327;4715321;4723240;27327;27270;27270;3640573;4715743;27270
10;11;232000;232000;12104;0;4;4;0;0;4;4;0.052172413793103445;8.474137931034483e-05;;2699653;2699732;4748850;4753749;2699675;2699415;5814240;4749093;9408504;3478143
11;10;232000;232000;10;0;4;0;0;0;4;0;4.3103448275862066e-05;8.474137931034483e-05;;2660;2660;7451860;7456769;2660;2603;2603;4753557;15226169;2603
12;9;464000;464000;14346;0;2;0;0;0;2;0;0.030918103448275863;4.2370689655172416e-05;;2584800;2584802;7460297;7462778;2584801;2584742;2584744;16289752;38635186;2584743
13;8;464000;464000;40951;0;2;8;3;0;2;5;0.08825646551724138;4.2370689655172416e-05;;16793221;16793443;10047877;10051057;16793332;11528587;16274375;18878028;27103745;13901481
14;7;464000;464000;56755;0;2;4;-3;0;2;7;0.12231681034482758;4.2370689655172416e-05;;14375446;14375496;26844098;26847758;14375471;16009145;19639746;7461145;35155935;17824445
15;6;928000;928000;70399;0;1;5;0;0;1;5;0.07586099137931035;2.1185344827586208e-05;;29556827;29556827;41220436;41220436;29556827;28447306;28447306;71359592;71359592;28447306
16;5;928000;928000;38100;0;1;2;0;0;1;2;0.04105603448275862;2.1185344827586208e-05;;11015389;11015389;70780209;70780209;11015389;12127513;12127513;59229057;59229057;12127513
17;4;928000;928000;6718;0;1;0;0;0;1;0;0.0072392241379310345;2.1185344827586208e-05;;1210941;1210941;81798544;81798544;1210941;1210883;1210883;58015152;58015152;1210883
18;3;928000;928000;15286;0;1;2;0;0;1;2;0.01647198275862069;2.1185344827586208e-05;;51438007;51438007;83012431;83012431;51438007;6905962;6905962;51106168;51106168;6905962
19;2;928000;928000;685;0;1;0;0;0;1;0;0.0007381465517241379;2.1185344827586208e-05;;124293;124293;134453104;134453104;124293;124102;124102;50979044;50979044;124102
20;1;928000;928000;12740;0;1;1;0;0;1;1;0.013728448275862068;2.1185344827586208e-05;;5928971;5928971;134580063;134580063;5928971;9755586;9755586;41220436;41220436;9755586
;;928000;;;;;26;;;;26;0.8944310344827586;0.0036438793103448267;0.8980749137931034
;;;;;;;0.0;;;;;
