ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;497;0;48;0;0;0;48;0;0.026157894736842106;0.0010347368421052632;;90324;90359;9728;25428;90353;90272;91216;9687;942128;90734
2;19;19000;19000;867;0;48;0;0;0;48;0;0.04563157894736842;0.0010347368421052632;;157046;157053;102965;118563;157046;156957;156998;103708;862004;156978
3;18;19000;19000;1983;0;48;0;0;0;48;0;0.10436842105263158;0.0010347368421052632;;358058;358060;262914;277827;358058;358000;358005;263641;501045;358000
4;17;19000;19000;191;0;48;0;0;0;48;0;0.010052631578947369;0.0010347368421052632;;35249;35249;623868;638104;35249;35192;35192;369235;730277;35192
5;16;19000;19000;238;0;48;0;0;0;48;0;0.012526315789473684;0.0010347368421052632;;43698;43698;662014;675572;43698;43641;43778;322509;768423;43676
6;15;19000;19000;1129;0;48;0;0;0;48;0;0.059421052631578944;0.0010347368421052632;;204327;205362;708611;720436;204337;204116;204274;115404;815037;204176
7;14;19000;19000;562;0;48;0;0;0;48;0;0.029578947368421052;0.0010347368421052632;;102025;102025;915834;928015;102025;101930;102912;9687;923798;102413
8;13;57000;57000;855;0;16;0;0;0;16;0;0.015;0.00034491228070175444;;154893;154895;1026784;1032257;154893;154837;154839;1028445;2758965;154837
9;12;57000;57000;1413;0;16;0;0;0;16;0;0.024789473684210528;0.00034491228070175444;;255346;255464;1184905;1189705;255372;255405;255409;1186567;2500927;255405
10;11;57000;57000;2594;0;16;0;0;0;16;0;0.04550877192982456;0.00034491228070175444;;468031;471346;1440436;1447723;470467;467973;467977;1445257;2030321;467974
11;10;57000;57000;3323;0;16;0;0;0;16;0;0.058298245614035085;0.00034491228070175444;;599371;599374;1914831;1918346;599371;599313;599435;1422668;1916843;599370
12;9;57000;57000;2166;0;16;0;0;0;16;0;0.038;0.00034491228070175444;;391089;391609;2517438;2520436;391181;390929;391051;1028450;2519470;390986
13;8;228000;228000;34271;0;4;16;2;0;4;14;0.15031140350877192;8.622807017543861e-05;;12147815;12148356;2913876;2915301;12148004;11129666;12151329;2916931;5800456;11640602
14;7;228000;228000;10312;0;4;0;-2;0;4;2;0.045228070175438596;8.622807017543861e-05;;1858325;1858329;15065066;15066770;1858327;1858272;2880102;2916433;15071961;2369123
15;6;912000;912000;32446;0;1;4;1;0;1;3;0.035576754385964915;2.1557017543859652e-05;;11818801;11818801;16926229;16926229;11818801;10800950;10800950;108091951;108091951;10800950
16;5;912000;912000;27541;0;1;3;-1;0;1;4;0.0301984649122807;2.1557017543859652e-05;;9914723;9914723;28747976;28747976;9914723;26850789;26850789;81238140;81238140;26850789
17;4;912000;912000;68850;0;1;7;-1;0;1;8;0.07549342105263158;2.1557017543859652e-05;;39236593;39236593;38665648;38665648;39236593;40268695;40268695;40966423;40966423;40268695
18;3;912000;912000;63179;0;1;7;1;0;1;6;0.06927521929824561;2.1557017543859652e-05;;38214426;38214426;77905187;77905187;38214426;21292745;21292745;19670656;19670656;21292745
19;2;912000;912000;2563;0;1;1;1;0;1;0;0.0028103070175438598;2.1557017543859652e-05;;1483577;1483577;116122559;116122559;1483577;462516;462516;19205118;19205118;462516
20;1;912000;912000;6926;0;1;0;-1;0;1;1;0.007594298245614035;2.1557017543859652e-05;;1248373;1248373;117609082;117609082;1248373;2269540;2269540;16932556;16932556;2269540
;;912000;;;;;38;;;;38;0.8858212719298245;0.009269517543859648;0.8950907894736841
;;;;;;;0.0;;;;;
