ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3810;0;16;0;0;0;16;0;0.18142857142857144;0.0009361904761904763;;687037;687072;6232;25428;687064;686945;687925;5231;169050;687265
2;19;21000;21000;733;0;16;0;0;0;16;0;0.034904761904761904;0.0009361904761904763;;132940;132948;696201;715274;132941;132717;133699;5249;715765;133044
3;18;21000;21000;3;0;16;0;0;0;16;0;0.00014285714285714287;0.0009361904761904763;;1402;1402;832042;850433;1402;1307;2289;5231;847392;1728
4;17;84000;84000;6293;0;4;0;0;0;4;0;0.07491666666666667;0.00023404761904761908;;1134438;1134441;847850;854054;1134438;1134382;1134388;851690;5722493;1134384
5;16;84000;84000;1359;0;4;0;0;0;4;0;0.016178571428571428;0.00023404761904761908;;245622;245623;1985302;1990825;245622;245565;245567;1989159;5474522;245566
6;15;84000;84000;8403;0;4;0;-3;0;4;3;0.10003571428571428;0.00023404761904761908;;1514353;1514357;2233935;2238778;1514355;1514301;2350801;2237809;3121315;2141623
7;14;84000;84000;3628;0;4;4;3;0;4;1;0.04319047619047619;0.00023404761904761908;;1491142;1491236;3751304;3755461;1491165;654326;1490684;2462378;5167977;863415
8;13;84000;84000;227;0;4;0;0;0;4;0;0.002702380952380952;0.00023404761904761908;;41726;41726;5245457;5249025;41726;41669;41669;2417648;5825369;41669
9;12;84000;84000;3638;0;4;0;0;0;4;0;0.04330952380952381;0.00023404761904761908;;656183;656187;5290195;5293083;656185;656127;656130;1758437;5870104;656127
10;11;84000;84000;591;0;4;0;0;0;4;0;0.007035714285714286;0.00023404761904761908;;107244;107244;5949392;5951596;107244;107187;107187;1648188;6529321;107187
11;10;84000;84000;39;0;4;0;0;0;4;0;0.0004642857142857143;0.00023404761904761908;;7879;7879;6059649;6061172;7879;7822;7822;1637305;6639575;7822
12;9;84000;84000;1649;0;4;0;0;0;4;0;0.01963095238095238;0.00023404761904761908;;297930;297931;6070540;6071383;297930;297872;297875;1336370;6650463;297873
13;8;84000;84000;2567;0;4;0;0;0;4;0;0.03055952380952381;0.00023404761904761908;;463169;463171;6371482;6371643;463170;463113;463232;870057;6951404;463200
14;7;84000;84000;81;0;4;0;0;0;4;0;0.0009642857142857143;0.00023404761904761908;;15578;15579;6837142;6837784;15578;15387;16286;851609;7417724;15611
15;6;336000;336000;6722;0;1;1;0;0;1;1;0.02000595238095238;5.851190476190477e-05;;2048375;2048375;6855051;6855051;2048375;2063827;2063827;44721953;44721953;2063827
16;5;336000;336000;12649;0;1;0;0;0;1;0;0.03764583333333334;5.851190476190477e-05;;2279225;2279225;8906372;8906372;2279225;2279173;2279173;42439758;42439758;2279173
17;4;336000;336000;42333;0;1;4;0;0;1;4;0.12599107142857144;5.851190476190477e-05;;16990897;16990897;11188543;11188543;16990897;16992984;16992984;25443752;25443752;16992984
18;3;336000;336000;9841;0;1;0;0;0;1;0;0.029288690476190475;5.851190476190477e-05;;1773429;1773429;28182386;28182386;1773429;1773379;1773379;23667351;23667351;1773379
19;2;336000;336000;3373;0;1;1;0;0;1;1;0.010038690476190475;5.851190476190477e-05;;7464273;7464273;29958761;29958761;7464273;1444680;1444680;22219649;22219649;1444680
20;1;336000;336000;37891;0;1;3;0;0;1;3;0.11277083333333333;5.851190476190477e-05;;15354548;15354548;37425980;37425980;15354548;15357346;15357346;6859281;6859281;15357346
;;336000;;;;;13;;;;13;0.8912053571428571;0.005734166666666668;0.8969395238095238
;;;;;;;0.0;;;;;
