ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;553;0;27;0;0;0;27;0;0.026333333333333334;0.0009361904761904763;;100405;100440;8854;25428;100434;100315;101297;8453;728744;100800
2;19;21000;21000;299;0;27;0;0;0;27;0;0.014238095238095239;0.0009361904761904763;;54675;54817;112175;128644;54686;54585;54759;112696;758594;54651
3;18;21000;21000;543;0;27;0;0;0;27;0;0.025857142857142856;0.0009361904761904763;;98608;98744;169757;185670;98720;98551;98688;170248;656954;98599
4;17;21000;21000;1647;0;27;0;0;0;27;0;0.07842857142857143;0.0009361904761904763;;297572;297574;271398;286497;297572;297514;297519;252712;489032;297514
5;16;21000;21000;128;0;27;0;0;0;27;0;0.006095238095238095;0.0009361904761904763;;23910;23910;571871;586288;23910;23815;23853;225909;789523;23838
6;15;21000;21000;1182;0;27;0;0;0;27;0;0.056285714285714286;0.0009361904761904763;;213764;213766;598681;612461;213764;213670;214648;8453;614944;214168
7;14;63000;63000;1273;0;9;0;0;0;9;0;0.020206349206349207;0.00031206349206349207;;230135;230136;818675;829125;230135;230078;230198;819528;1938121;230103
8;13;63000;63000;4236;0;9;0;0;0;9;0;0.06723809523809524;0.00031206349206349207;;763945;763948;1051987;1062440;763945;763771;763892;1052835;1171112;763822
9;12;63000;63000;1860;0;9;0;0;0;9;0;0.029523809523809525;0.00031206349206349207;;335790;335909;1819111;1829583;335828;335734;335853;819312;1831990;335811
10;11;189000;189000;4259;0;3;0;-1;0;3;1;0.022534391534391535;0.00010402116402116403;;767975;767978;2165882;2168673;767976;767918;1583441;2171078;18472075;1039760
11;10;189000;189000;17902;0;3;3;-1;0;3;4;0.09471957671957672;0.00010402116402116403;;4040960;4041156;2936523;2940018;4041033;4041074;6200073;2942413;14427592;4760741
12;9;189000;189000;12077;0;3;3;0;0;3;3;0.0638994708994709;0.00010402116402116403;;2991319;2991419;6980345;6984369;2991356;2991639;4334761;6930247;10089406;3439356
13;8;189000;189000;5693;0;3;0;0;0;3;0;0.030121693121693122;0.00010402116402116403;;1026320;1026322;9974430;9979067;1026320;1026264;1026269;5901240;9981967;1026265
14;7;189000;189000;8543;0;3;3;0;0;3;3;0.0452010582010582;0.00010402116402116403;;3697534;3697618;11003418;11008754;3697570;2355007;3698127;3542858;11011653;2802924
15;6;189000;189000;6538;0;3;3;2;0;3;1;0.03459259259259259;0.00010402116402116403;;1994151;1994170;14703702;14709681;1994159;1178367;1994277;2361749;14713205;1450375
16;5;189000;189000;1055;0;3;0;0;0;3;0;0.005582010582010582;0.00010402116402116403;;190900;190900;16700538;16707199;190900;190843;190844;2168164;16710907;190843
17;4;567000;567000;30698;0;1;2;-1;0;1;3;0.054141093474426805;3.4673721340388014e-05;;8503399;8503399;16894104;16894104;8503399;9332599;9332599;64029910;64029910;9332599
18;3;567000;567000;46560;0;1;3;0;0;1;3;0.08211640211640212;3.4673721340388014e-05;;26919092;26919092;25400561;25400561;26919092;12176982;12176982;51849794;51849794;12176982
19;2;567000;567000;6865;0;1;1;0;0;1;1;0.012107583774250441;3.4673721340388014e-05;;2052593;2052593;52322711;52322711;2052593;18142311;18142311;33704349;33704349;18142311
20;1;567000;567000;67716;0;1;5;1;0;1;4;0.11942857142857143;3.4673721340388014e-05;;33702347;33702347;54378362;54378362;33702347;16803077;16803077;16898138;16898138;16803077
;;567000;;;;;23;;;;23;0.8886507936507937;0.007420176366843034;0.8960709700176367
;;;;;;;0.0;;;;;
