ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;977;0;30;0;0;0;30;0;0.04885;0.0009830000000000001;;176853;176888;7980;25428;176881;176762;177741;7299;537985;177243
2;19;20000;20000;207;0;30;0;0;0;30;0;0.01035;0.0009830000000000001;;38117;38122;187747;205090;38117;38027;38065;187848;660165;38050
3;18;20000;20000;693;0;30;0;0;0;30;0;0.03465;0.0009830000000000001;;125604;125739;228771;245426;125620;125547;125683;228865;531515;125630
4;17;20000;20000;802;0;30;0;0;0;30;0;0.0401;0.0009830000000000001;;145222;148014;357277;373381;145762;145165;145301;203148;553160;145196
5;16;20000;20000;1062;0;30;0;0;0;30;0;0.0531;0.0009830000000000001;;192156;192159;505532;520822;192156;192063;193042;7299;512306;192520
6;15;60000;60000;381;0;10;0;0;0;10;0;0.00635;0.0003276666666666667;;69570;69571;706218;715197;69570;69379;69515;707120;2069673;69444
7;14;60000;60000;351;0;10;0;0;0;10;0;0.00585;0.0003276666666666667;;64047;64047;778911;787209;64047;63990;63990;779807;2003167;63990
8;13;60000;60000;179;0;10;0;0;0;10;0;0.0029833333333333335;0.0003276666666666667;;33090;33090;846081;853698;33090;33033;33169;846969;1967480;33098
9;12;60000;60000;1232;0;10;0;0;0;10;0;0.020533333333333334;0.0003276666666666667;;222874;222876;882294;889232;222874;222701;222820;883174;1742260;222757
10;11;60000;60000;5673;0;10;0;0;0;10;0;0.09455;0.0003276666666666667;;1022599;1022603;1108290;1114550;1022600;1022542;1022664;713857;1109473;1022601
11;10;120000;120000;9223;0;5;5;1;0;5;4;0.07685833333333333;0.00016383333333333335;;2363188;2363351;2139594;2140270;2363227;1662026;2363109;2141543;4944029;2222824
12;9;120000;120000;578;0;5;0;0;0;5;0;0.004816666666666667;0.00016383333333333335;;104898;104898;4505667;4506899;104898;104841;104977;3285804;4835572;104868
13;8;120000;120000;1675;0;5;0;0;0;5;0;0.013958333333333333;0.00016383333333333335;;302621;302623;4613289;4615204;302621;302448;302566;2980440;4616427;302540
14;7;120000;120000;4637;0;5;0;-1;0;5;1;0.038641666666666664;0.00016383333333333335;;836010;836012;4918632;4921230;836010;835953;1536968;2141570;4922468;976203
15;6;600000;600000;32035;0;1;2;0;0;1;2;0.053391666666666664;3.276666666666667e-05;;8605398;8605398;5757364;5757364;8605398;8613002;8613002;80773448;80773448;8613002
16;5;600000;600000;5684;0;1;1;0;0;1;1;0.009473333333333334;3.276666666666667e-05;;1725722;1725722;14365708;14365708;1725722;1725438;1725438;79044988;79044988;1725438
17;4;600000;600000;18081;0;1;1;0;0;1;1;0.030135;3.276666666666667e-05;;3958034;3958034;16094376;16094376;3958034;5392258;5392258;73649708;73649708;5392258
18;3;600000;600000;135702;0;1;10;-1;0;1;11;0.22617;3.276666666666667e-05;;44435181;44435181;20055356;20055356;44435181;45139612;45139612;28507074;28507074;45139612
19;2;600000;600000;20298;0;1;2;1;0;1;1;0.03383;3.276666666666667e-05;;10117517;10117517;64493483;64493483;10117517;9418473;9418473;19085579;19085579;9418473
20;1;600000;600000;50441;0;1;4;0;0;1;4;0.08406833333333333;3.276666666666667e-05;;18381607;18381607;74613946;74613946;18381607;13323207;13323207;5759350;5759350;13323207
;;600000;;;;;25;;;;25;0.8886600000000001;0.007405266666666669;0.8960652666666667
;;;;;;;0.0;;;;;
