ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;311;0;64;0;0;0;64;0;0.020733333333333333;0.0013106666666666668;;56834;56869;4536;26164;56863;56744;57726;3647;28508;57674
2;19;30000;30000;1607;0;32;0;0;0;32;0;0.053566666666666665;0.0006553333333333334;;290259;290378;65618;86525;290310;290170;290290;65245;89474;290221
3;18;60000;60000;1331;0;16;0;0;0;16;0;0.022183333333333333;0.0003276666666666667;;240572;240575;365512;379801;240572;240516;240518;366480;2796318;240516
4;17;60000;60000;2677;0;16;0;-8;0;16;8;0.044616666666666666;0.0003276666666666667;;483091;483094;609039;623331;483091;483033;547032;610003;2246310;515015
5;16;60000;60000;2002;0;16;0;0;0;16;0;0.03336666666666667;0.0003276666666666667;;361475;361477;1095087;1109381;361475;361417;361421;1096044;1881881;361417
6;15;60000;60000;61;0;16;0;0;0;16;0;0.0010166666666666666;0.0003276666666666667;;11840;11840;1459517;1473812;11840;11783;11783;1460491;1867089;11783
7;14;60000;60000;3140;0;16;0;0;0;16;0;0.052333333333333336;0.0003276666666666667;;566424;566427;1474312;1488609;566424;566368;566372;1281638;1475459;566368
8;13;60000;60000;96;0;16;0;0;0;16;0;0.0016;0.0003276666666666667;;18147;18147;2043691;2057990;18147;18090;18283;1260436;2044859;18127
9;12;60000;60000;4942;0;16;16;8;0;16;8;0.08236666666666667;0.0003276666666666667;;955087;955131;2064793;2079094;955094;890846;954953;366617;2065959;922925
10;11;240000;240000;449;0;4;0;0;0;4;0;0.0018708333333333333;8.191666666666667e-05;;81810;81811;3030274;3037155;81810;81619;81761;3035550;28719116;81721
11;10;240000;240000;20867;0;4;4;-2;0;4;6;0.08694583333333333;8.191666666666667e-05;;4118060;4118104;3114750;3122333;4118073;4117611;7141165;3120702;21574670;5629358
12;9;240000;240000;13475;0;4;4;2;0;4;2;0.05614583333333333;8.191666666666667e-05;;2492098;2492104;7235520;7243745;2492101;2427852;2491956;7241719;19143414;2459903
13;8;240000;240000;30441;0;4;8;-2;0;4;10;0.1268375;8.191666666666667e-05;;8865128;8865303;9730289;9739209;8865177;8865452;8929773;9737095;10210459;8897568
14;7;240000;240000;6869;0;4;4;2;0;4;2;0.028620833333333335;8.191666666666667e-05;;1302197;1302201;18598258;18607705;1302198;1238065;1302051;8960266;18606269;1270058
15;6;240000;240000;3096;0;4;0;0;0;4;0;0.0129;8.191666666666667e-05;;558522;558523;19903121;19913273;558522;558464;558466;8399058;19911745;558464
16;5;240000;240000;27431;0;4;8;0;0;4;8;0.11429583333333333;8.191666666666667e-05;;8322963;8323046;20464309;20475163;8322999;5363908;8323294;3032352;20473632;6843610
17;4;480000;480000;23975;0;2;4;1;0;2;3;0.04994791666666667;4.095833333333334e-05;;7406114;7407125;28790021;28800436;7406619;7342674;7406612;28804301;30057671;7374643
18;3;480000;480000;6647;0;2;0;-1;0;2;1;0.013847916666666666;4.095833333333334e-05;;1198038;1198040;36199193;36211320;1198039;1197980;1262087;28792450;36214725;1230033
19;2;960000;960000;48011;0;1;4;1;0;1;3;0.050011458333333335;2.047916666666667e-05;;37932731;37932731;37400289;37400289;37932731;12094188;12094188;73475213;73475213;12094188
20;1;960000;960000;37649;0;1;3;-1;0;1;4;0.03921770833333333;2.047916666666667e-05;;10227556;10227556;75336190;75336190;10227556;36068488;36068488;37403479;37403479;36068488
;;960000;;;;;55;;;;55;0.892425;0.004955958333333335;0.8973809583333333
;;;;;;;0.0;;;;;
