ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;15;0;72;0;0;0;72;0;0.001153846153846154;0.0015123076923076926;;3556;3591;7980;25428;3585;3466;4448;7299;535520;3638
2;19;13000;13000;588;0;72;0;0;0;72;0;0.045230769230769234;0.0015123076923076926;;106695;106700;14447;31795;106695;106605;107587;7299;426583;106807
3;18;13000;13000;222;0;72;0;0;0;72;0;0.017076923076923076;0.0015123076923076926;;40825;40961;124027;140709;40825;40730;41712;7313;491546;40947
4;17;13000;13000;1253;0;72;0;0;0;72;0;0.09638461538461539;0.0015123076923076926;;226530;229493;167730;183885;226667;226437;227416;7299;313072;226700
5;16;13000;13000;691;0;72;0;0;0;72;0;0.053153846153846156;0.0015123076923076926;;125247;125247;397276;412999;125247;125152;126134;7299;414473;125410
6;15;52000;52000;141;0;18;0;0;0;18;0;0.0027115384615384614;0.00037807692307692314;;26363;27072;531106;540436;26436;26182;26319;531995;3444368;26246
7;14;52000;52000;3782;0;18;0;-9;0;18;9;0.07273076923076922;0.00037807692307692314;;681990;681994;560600;570650;681990;681933;1208019;561478;2233351;944893
8;13;52000;52000;5423;0;18;0;0;0;18;0;0.10428846153846154;0.00037807692307692314;;977717;977721;1245713;1255767;977717;977660;977666;1245056;1252505;977660
9;12;52000;52000;1808;0;18;18;9;0;18;9;0.03476923076923077;0.00037807692307692314;;852414;852583;2226558;2236613;852433;326383;852315;915481;2227738;589327
10;11;52000;52000;2089;0;18;0;0;0;18;0;0.04017307692307692;0.00037807692307692314;;377132;377134;3082099;3092177;377132;377074;379363;535114;3083253;377414
11;10;104000;104000;3849;0;9;0;-5;0;9;5;0.037009615384615384;0.00018903846153846157;;694160;694163;3465334;3472437;694160;694105;1220744;3466308;4146234;986288
12;9;104000;104000;3711;0;9;9;5;0;9;4;0.03568269230769231;0.00018903846153846157;;1195080;1195208;4162913;4170023;1195099;669149;1194978;3466192;4171287;902850
13;8;312000;312000;13982;0;3;3;-2;0;3;5;0.044814102564102565;6.301282051282051e-05;;3044579;3044675;5362912;5368528;3044612;3044629;8406765;5369718;16238890;6619291
14;7;312000;312000;10713;0;3;3;0;0;3;3;0.03433653846153846;6.301282051282051e-05;;5392614;5392748;8410421;8416647;5392663;2456258;5393314;8417933;13779041;3435284
15;6;312000;312000;2161;0;3;3;2;0;3;1;0.006926282051282051;6.301282051282051e-05;;915988;915998;13806003;13812810;915991;390048;915831;13379726;13814835;565308
16;5;312000;312000;22337;0;3;6;0;0;3;6;0.07159294871794872;6.301282051282051e-05;;9910719;9910839;14724826;14732332;9910761;8012410;9911454;5363978;14734258;8645567
17;4;936000;936000;49388;0;1;5;0;0;1;5;0.052764957264957266;2.1004273504273507e-05;;19296582;19296582;24638499;24638499;19296582;19297894;19297894;92309072;92309072;19297894
18;3;936000;936000;100550;0;1;11;0;0;1;11;0.10742521367521368;2.1004273504273507e-05;;58721623;58721623;43938139;43938139;58721623;58726643;58726643;33579295;33579295;58726643
19;2;936000;936000;17942;0;1;2;0;0;1;2;0.019168803418803417;2.1004273504273507e-05;;7220504;7220504;102662820;102662820;7220504;7221288;7221288;26354873;26354873;7221288
20;1;936000;936000;6573;0;1;1;0;0;1;1;0.007022435897435898;2.1004273504273507e-05;;1710000;1710000;109886382;109886382;1710000;1710190;1710190;24641549;24641549;1710190
;;936000;;;;;61;;;;61;0.8844166666666669;0.010166068376068376;0.8945827350427352
;;;;;;;0.0;;;;;
