ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;415;0;32;0;0;0;32;0;0.018863636363636364;0.0008936363636363637;;75551;75586;6232;27176;75580;75499;76443;5249;672335;75840
2;19;22000;22000;2528;0;32;0;0;0;32;0;0.1149090909090909;0.0008936363636363637;;456260;456267;84716;106255;456260;456053;457034;5231;295704;456430
3;18;22000;22000;1022;0;32;0;0;0;32;0;0.04645454545454546;0.0008936363636363637;;184965;184967;543877;565416;184965;184871;185851;5231;563001;185205
4;17;44000;44000;410;0;16;0;0;0;16;0;0.009318181818181817;0.00044681818181818185;;74672;74672;736983;753281;74672;74615;74615;737357;2359587;74615
5;16;44000;44000;1529;0;16;0;0;0;16;0;0.03475;0.00044681818181818185;;276339;276341;814667;830967;276339;276281;276286;815033;2080237;276282
6;15;44000;44000;694;0;16;0;0;0;16;0;0.01577272727272727;0.00044681818181818185;;125791;125791;1094016;1110319;125791;125734;125870;1094379;1951301;125797
7;14;44000;44000;5161;0;16;0;0;0;16;0;0.11729545454545455;0.00044681818181818185;;930442;930563;1222819;1239125;930469;930385;930390;1008078;1223409;930385
8;13;44000;44000;1439;0;16;0;0;0;16;0;0.03270454545454545;0.00044681818181818185;;260021;263012;2156273;2172695;260811;259965;260084;745050;2156883;260020
9;12;88000;88000;3193;0;8;0;0;0;8;0;0.03628409090909091;0.00022340909090909093;;575979;575981;2426274;2435730;575979;575921;575925;2427437;6422015;575922
10;11;88000;88000;8527;0;8;8;4;0;8;4;0.09689772727272727;0.00022340909090909093;;2268266;2268365;3005546;3015004;2268284;1536617;2268023;3006702;4882045;1902313
11;10;88000;88000;933;0;8;0;0;0;8;0;0.010602272727272728;0.00022340909090909093;;168935;168936;5277113;5286581;168935;168879;168880;4700838;5278314;168879
12;9;88000;88000;354;0;8;0;-4;0;8;4;0.0040227272727272724;0.00022340909090909093;;64591;64591;5449339;5458810;64591;64534;796024;3902128;5450559;430233
13;8;88000;88000;8157;0;8;0;0;0;8;0;0.09269318181818181;0.00022340909090909093;;1470086;1470089;5516803;5526697;1470087;1470028;1470033;2429412;5518459;1470028
14;7;176000;176000;1135;0;4;0;0;0;4;0;0.006448863636363636;0.00011170454545454546;;205298;205417;6989502;7000080;205386;205242;205358;6997023;13468434;205299
15;6;176000;176000;4438;0;4;4;2;0;4;2;0.02521590909090909;0.00011170454545454546;;3219336;3219561;7197690;7209069;3219399;800134;3219639;7206002;12664671;2009877
16;5;176000;176000;13925;0;4;4;-2;0;4;6;0.07911931818181818;0.00011170454545454546;;3240503;3240547;10420144;10432000;3240517;3240254;5660049;6990318;10429629;4450086
17;4;352000;352000;20878;0;2;4;-1;0;2;5;0.0593125;5.585227272727273e-05;;13171159;13171318;13663581;13676094;13171238;13172299;13903866;13677322;15439893;13538082
18;3;352000;352000;9834;0;2;2;1;0;2;1;0.0279375;5.585227272727273e-05;;2503646;2503665;26837957;26851012;2503655;1772117;2503375;13664642;26853431;2137746
19;2;704000;704000;13087;0;1;1;0;0;1;1;0.018589488636363637;2.7926136363636366e-05;;16030134;16030134;29344680;29344680;16030134;3089293;3089293;57864886;57864886;3089293
20;1;704000;704000;30146;0;1;3;0;0;1;3;0.04282102272727273;2.7926136363636366e-05;;15571860;15571860;45377984;45377984;15571860;28514747;28514747;29346893;29346893;28514747
;;704000;;;;;26;;;;26;0.8900127840909091;0.006534715909090908;0.8965475
;;;;;;;0.0;;;;;
