ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1222;0;50;0;0;0;50;0;0.11109090909090909;0.0017872727272727274;;220951;220986;6232;25428;220978;220861;221840;5231;106586;221336
2;19;11000;11000;368;0;50;0;0;0;50;0;0.03345454545454545;0.0017872727272727274;;67102;67107;230097;249188;67102;67012;67050;13573;238013;67019
3;18;11000;11000;21;0;50;0;0;0;50;0;0.0019090909090909091;0.0017872727272727274;;4649;4649;300104;318509;4649;4554;5536;5231;307304;5021
4;17;55000;55000;6353;0;10;0;0;0;10;0;0.11550909090909091;0.00035745454545454546;;1145235;1145238;309836;325377;1145235;1145060;1145182;309553;575879;1145119
5;16;55000;55000;1348;0;10;0;0;0;10;0;0.024509090909090907;0.00035745454545454546;;243632;243634;1458082;1472942;243633;243577;243695;309677;1463074;243633
6;15;275000;275000;3685;0;2;2;1;0;2;1;0.0134;7.14909090909091e-05;;972635;972708;1708344;1718906;972671;664595;972305;3375518;34131640;818450
7;14;275000;275000;458;0;2;0;0;0;2;0;0.0016654545454545455;7.14909090909091e-05;;83442;83442;2684119;2694056;83442;83251;83251;3289751;34799433;83251
8;13;275000;275000;6969;0;2;2;0;0;2;2;0.02534181818181818;7.14909090909091e-05;;1564232;1564272;2770682;2779938;1564252;1563758;1563887;1723346;34885861;1563822
9;12;550000;550000;1120;0;1;0;-1;0;1;1;0.0020363636363636365;3.574545454545455e-05;;202596;202596;4346652;4346652;202596;510211;510211;83118911;83118911;510211
10;11;550000;550000;58662;0;1;7;-1;0;1;8;0.10665818181818182;3.574545454545455e-05;;14118709;14118709;4551858;4551858;14118709;15820261;15820261;67296132;67296132;15820261
11;10;550000;550000;37533;0;1;5;1;0;1;4;0.06824181818181818;3.574545454545455e-05;;9697395;9697395;18673177;18673177;9697395;9388285;9388285;57905329;57905329;9388285
12;9;550000;550000;14803;0;1;2;0;0;1;2;0.026914545454545455;3.574545454545455e-05;;4679734;4679734;28373182;28373182;4679734;3281955;3281955;54620856;54620856;3281955
13;8;550000;550000;14273;0;1;2;0;0;1;2;0.02595090909090909;3.574545454545455e-05;;3187832;3187832;33055526;33055526;3187832;3186941;3186941;51431397;51431397;3186941
14;7;550000;550000;15444;0;1;1;-1;0;1;2;0.02808;3.574545454545455e-05;;3090078;3090078;36245968;36245968;3090078;4799170;4799170;46629709;46629709;4799170
15;6;550000;550000;7877;0;1;2;1;0;1;1;0.014321818181818182;3.574545454545455e-05;;3432231;3432231;39338656;39338656;3432231;1727314;1727314;44899709;44899709;1727314
16;5;550000;550000;24258;0;1;3;0;0;1;3;0.044105454545454545;3.574545454545455e-05;;5293802;5293802;42773497;42773497;5293802;6689597;6689597;38207426;38207426;6689597
17;4;550000;550000;20795;0;1;2;-1;0;1;3;0.03780909090909091;3.574545454545455e-05;;8392113;8392113;48069909;48069909;8392113;4668871;4668871;33535869;33535869;4668871
18;3;550000;550000;64928;0;1;9;1;0;1;8;0.1180509090909091;3.574545454545455e-05;;17259733;17259733;56464464;56464464;17259733;16948956;16948956;16584227;16584227;16948956
19;2;550000;550000;18714;0;1;2;0;0;1;2;0.034025454545454546;3.574545454545455e-05;;3987111;3987111;73726639;73726639;3987111;3986921;3986921;12594620;12594620;3986921
20;1;550000;550000;31168;0;1;4;0;0;1;4;0.05666909090909091;3.574545454545455e-05;;8243452;8243452;77716192;77716192;8243452;8241593;8241593;4350341;4350341;8241593
;;550000;;;;;43;;;;43;0.8897436363636364;0.006720145454545453;0.8964637818181819
;;;;;;;0.0;;;;;
