ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;830;0;40;0;0;0;40;0;0.0415;0.0009830000000000001;;150266;150301;7980;25428;150295;150176;151158;7299;683912;150461
2;19;20000;20000;2013;0;40;0;0;0;40;0;0.10065;0.0009830000000000001;;363442;363560;161160;178505;363442;363354;364331;7299;470897;363558
3;18;20000;20000;446;0;40;0;0;0;40;0;0.0223;0.0009830000000000001;;81149;83432;527505;544282;81481;81054;82036;7299;753025;81305
4;17;20000;20000;502;0;40;0;0;0;40;0;0.0251;0.0009830000000000001;;91230;91230;611685;627650;91230;91173;92117;7299;743155;91416
5;16;20000;20000;613;0;40;0;0;0;40;0;0.03065;0.0009830000000000001;;111338;111989;705814;720436;111383;111110;113826;7299;720436;111438
6;15;80000;80000;2063;0;10;0;0;0;10;0;0.0257875;0.00024575000000000004;;372457;372459;826866;835075;372457;372399;372403;828147;4451576;372399
7;14;80000;80000;5433;0;10;0;-5;0;10;5;0.0679125;0.00024575000000000004;;979519;979523;1202446;1210660;979519;979462;1799910;1203720;2648672;1389601
8;13;80000;80000;1953;0;10;0;0;0;10;0;0.0244125;0.00024575000000000004;;352652;352654;2185087;2193325;352652;352594;352598;2186373;2292896;352594
9;12;80000;80000;2281;0;10;0;0;0;10;0;0.0285125;0.00024575000000000004;;411694;411695;2540861;2549102;411694;411637;411640;1876071;2542445;411637
10;11;80000;80000;1135;0;10;0;0;0;10;0;0.0141875;0.00024575000000000004;;205298;205300;2955678;2963921;205298;205242;205243;1668310;2957281;205242
11;10;80000;80000;4599;0;10;10;5;0;10;5;0.0574875;0.00024575000000000004;;1649636;1649821;3164098;3172345;1649663;829236;1649555;836555;3165721;1239369
12;9;160000;160000;12085;0;5;0;-3;0;5;3;0.07553125;0.00012287500000000002;;2177585;2177587;4820736;4825129;2177585;2177527;2997954;4826968;6387580;2669755
13;8;160000;160000;3092;0;5;5;3;0;5;2;0.019325;0.00012287500000000002;;1378253;1378359;7001100;7006193;1378275;557731;1378132;5820106;7008237;885886
14;7;160000;160000;2294;0;5;0;0;0;5;0;0.0143375;0.00012287500000000002;;414039;414041;8382237;8387925;414039;413983;413984;5403268;8389905;413983
15;6;160000;160000;2579;0;5;0;0;0;5;0;0.01611875;0.00012287500000000002;;465444;465447;8799056;8805427;465445;465273;465391;4935025;8807422;465365
16;5;160000;160000;603;0;5;0;0;0;5;0;0.00376875;0.00012287500000000002;;109537;109539;9267280;9274334;109537;109481;109483;4822689;9276347;109481
17;4;800000;800000;55347;0;1;4;-1;0;1;5;0.06918375;2.4575e-05;;17246793;17246793;9379596;9379596;17246793;26636277;26636277;86368491;86368491;26636277
18;3;800000;800000;26437;0;1;2;1;0;1;1;0.03304625;2.4575e-05;;14969640;14969640;26629447;26629447;14969640;5582510;5582510;80782847;80782847;5582510
19;2;800000;800000;60351;0;1;4;-1;0;1;5;0.07543875;2.4575e-05;;26714836;26714836;41602145;41602145;26714836;27537713;27537713;53242000;53242000;27537713
20;1;800000;800000;115097;0;1;9;1;0;1;8;0.14387125;2.4575e-05;;44672129;44672129;68320039;68320039;44672129;43857367;43857367;9381499;9381499;43857367
;;800000;;;;;34;;;;34;0.88912125;0.0071021750000000005;0.896223425
;;;;;;;0.0;;;;;
