ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1570;0;64;0;0;0;64;0;0.157;0.0019660000000000003;;283596;283631;7980;25428;283624;283506;284484;7299;221413;283723
2;19;10000;10000;11;0;64;0;0;0;64;0;0.0011;0.0019660000000000003;;2842;2847;294486;311833;2842;2752;3734;7299;498353;2945
3;18;10000;10000;568;0;64;0;0;0;64;0;0.0568;0.0019660000000000003;;103229;103232;300229;316894;103229;103001;103983;7299;398060;103240
4;17;10000;10000;195;0;64;0;0;0;64;0;0.0195;0.0019660000000000003;;35963;35963;406354;422341;35963;35868;36850;7299;465576;36085
5;16;10000;10000;232;0;64;0;0;0;64;0;0.0232;0.0019660000000000003;;42627;42627;445214;460523;42627;42532;43514;7299;450551;42786
6;15;40000;40000;127;0;16;0;0;0;16;0;0.003175;0.0004915000000000001;;23723;23723;495222;505369;23723;23666;23666;495804;916144;23666
7;14;40000;40000;729;0;16;0;0;0;16;0;0.018225;0.0004915000000000001;;132214;132217;522068;531536;132214;132158;132160;522642;781468;132158
8;13;40000;40000;576;0;16;0;0;0;16;0;0.0144;0.0004915000000000001;;104675;104676;657403;666193;104675;104619;104621;657972;674330;104619
9;12;40000;40000;909;0;16;0;0;0;16;0;0.022725;0.0004915000000000001;;164617;164619;765200;773311;164617;164561;164563;495706;766057;164561
10;11;160000;160000;84;0;4;0;0;0;4;0;0.000525;0.00012287500000000002;;15988;15988;940318;940371;15988;15931;18227;941711;6664401;16504
11;10;160000;160000;4398;0;4;0;-3;0;4;3;0.0274875;0.00012287500000000002;;792981;792985;959027;959658;792982;792925;1283695;961058;5377281;1160955
12;9;160000;160000;14088;0;4;8;2;0;4;6;0.08805;0.00012287500000000002;;3520626;3520880;1754678;1756007;3520700;3029237;3962662;1757400;6657936;3385408
13;8;160000;160000;2383;0;4;4;0;0;4;4;0.01489375;0.00012287500000000002;;920615;920716;5278224;5280015;920643;920635;921352;1420067;10624023;921048
14;7;160000;160000;2633;0;4;0;0;0;4;0;0.01645625;0.00012287500000000002;;475168;475171;6201606;6204009;475169;474997;475111;941686;11548473;475025
15;6;640000;640000;101500;0;1;16;1;0;1;15;0.15859375;3.0718750000000005e-05;;34096507;34096507;6679443;6679443;34096507;27423654;27423654;64325270;64325270;27423654
16;5;640000;640000;110071;0;1;17;-1;0;1;18;0.1719859375;3.0718750000000005e-05;;36130423;36130423;40778896;40778896;36130423;42816837;42816837;21505411;21505411;42816837
17;4;640000;640000;31403;0;1;5;1;0;1;4;0.0490671875;3.0718750000000005e-05;;8553013;8553013;76912265;76912265;8553013;8062996;8062996;13439393;13439393;8062996
18;3;640000;640000;12542;0;1;2;0;0;1;2;0.019596875;3.0718750000000005e-05;;9874642;9874642;85468224;85468224;9874642;3241523;3241523;10194848;10194848;3241523
19;2;640000;640000;2886;0;1;1;1;0;1;0;0.004509375;3.0718750000000005e-05;;1011860;1011860;95345532;95345532;1011860;520656;520656;9671170;9671170;520656
20;1;640000;640000;8669;0;1;1;-1;0;1;2;0.0135453125;3.0718750000000005e-05;;2053421;2053421;96360058;96360058;2053421;2986749;2986749;6681399;6681399;2986749
;;640000;;;;;54;;;;54;0.8808359374999999;0.012594687500000005;0.8934306249999999
;;;;;;;0.0;;;;;
