ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;145;0;64;0;0;0;64;0;0.013181818181818182;0.0017872727272727274;;26965;27000;4536;27547;26994;26875;27857;3647;28654;27806
2;19;22000;22000;1934;0;32;0;0;0;32;0;0.08790909090909091;0.0008936363636363637;;349230;349232;38366;58039;349230;349141;349181;38286;242547;349152
3;18;22000;22000;533;0;32;0;0;0;32;0;0.024227272727272726;0.0008936363636363637;;96806;96806;390494;410170;96806;96749;96885;124887;390539;96809
4;17;22000;22000;221;0;32;0;0;0;32;0;0.010045454545454545;0.0008936363636363637;;40638;40773;490198;509877;40647;40581;40581;81356;490262;40581
5;16;22000;22000;198;0;32;0;0;0;32;0;0.009;0.0008936363636363637;;36507;36643;533733;553546;36615;36412;36587;41994;533797;36492
6;15;44000;44000;748;0;16;0;0;0;16;0;0.017;0.00044681818181818185;;135498;135633;576710;592953;135528;135441;135578;576826;874372;135505
7;14;44000;44000;766;0;16;0;0;0;16;0;0.01740909090909091;0.00044681818181818185;;138745;138880;715332;731709;138842;138688;138824;715440;732508;138786
8;13;44000;44000;743;0;16;0;0;0;16;0;0.016886363636363637;0.00044681818181818185;;134730;134733;857331;873578;134730;134540;134676;579644;857623;134639
9;12;88000;88000;2488;0;8;0;0;0;8;0;0.028272727272727272;0.00022340909090909093;;449074;449077;997922;1011433;449075;449017;449021;998059;1252669;449019
10;11;88000;88000;1307;0;8;0;0;0;8;0;0.014852272727272728;0.00022340909090909093;;236254;236256;1450290;1463803;236254;236199;236200;1004633;1450605;236199
11;10;176000;176000;1365;0;4;0;0;0;4;0;0.007755681818181818;0.00011170454545454546;;246693;246693;1694379;1703352;246693;246637;246639;1700711;10515314;246637
12;9;176000;176000;3911;0;4;4;1;0;4;3;0.02222159090909091;0.00011170454545454546;;739522;739566;1943794;1953451;739533;705274;739376;1950825;9772479;730849
13;8;176000;176000;16821;0;4;8;0;0;4;8;0.09557386363636364;0.00011170454545454546;;3637934;3638098;2686082;2696381;3637983;3637651;4059959;2693673;7117961;3954300
14;7;176000;176000;10810;0;4;4;0;0;4;4;0.06142045454545455;0.00011170454545454546;;2942901;2942998;6326902;6337738;2942932;2520771;2942928;3173944;11181207;2626352
15;6;176000;176000;6006;0;4;4;2;0;4;2;0.034125;0.00011170454545454546;;1116859;1116866;9272622;9284063;1116862;1082603;1116721;2088543;13705454;1099657
16;5;176000;176000;1974;0;4;0;-2;0;4;2;0.01121590909090909;0.00011170454545454546;;356443;356445;10392210;10404335;356443;356387;390520;1695225;14825619;373442
17;4;352000;352000;80103;0;2;20;1;0;2;19;0.22756534090909092;5.585227272727273e-05;;19003474;19003728;10751375;10764183;19003601;18429992;20131063;12986572;15435642;19280527
18;3;352000;352000;9203;0;2;0;-3;0;2;3;0.026144886363636363;5.585227272727273e-05;;1658479;1658480;29758164;29771420;1658479;2231403;2265495;10752035;35570187;2248449
19;2;704000;704000;64796;0;1;9;2;0;1;7;0.09203977272727273;2.7926136363636366e-05;;26399272;26399272;31419701;31419701;26399272;24679933;24679933;54112575;54112575;24679933
20;1;704000;704000;49912;0;1;6;-1;0;1;7;0.07089772727272728;2.7926136363636366e-05;;52398254;52398254;57822143;57822143;52398254;22689631;22689631;31419698;31419698;22689631
;;704000;;;;;55;;;;55;0.8877443181818181;0.007986875000000001;0.895731193181818
;;;;;;;0.0;;;;;
