ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1100;0;32;0;0;0;32;0;0.06875;0.00122875;;198987;199021;7980;25428;199014;198897;199876;7299;312142;199040
2;19;16000;16000;86;0;32;0;0;0;32;0;0.005375;0.00122875;;16340;16345;209876;227224;16340;16250;17232;7299;491610;16409
3;18;16000;16000;426;0;32;0;0;0;32;0;0.026625;0.00122875;;77545;77545;229118;245783;77545;77450;78432;7299;423170;77713
4;17;16000;16000;431;0;32;0;0;0;32;0;0.0269375;0.00122875;;78579;78582;309561;325547;78579;78351;79333;7299;422197;78658
5;16;16000;16000;567;0;32;0;0;0;32;0;0.0354375;0.00122875;;102926;102926;391037;406344;102926;102831;103813;7299;397870;103112
6;15;64000;64000;2612;0;8;0;0;0;8;0;0.0408125;0.0003071875;;471395;471398;502509;511489;471396;471338;471341;503402;3393142;471338
7;14;64000;64000;760;0;8;0;-4;0;8;4;0.011875;0.0003071875;;137791;137793;977029;985329;137791;137735;634960;977917;2755666;386281
8;13;64000;64000;390;0;8;0;0;0;8;0;0.00609375;0.0003071875;;71068;71068;1117942;1125562;71068;71011;71147;1118824;2682001;71076
9;12;64000;64000;2965;0;8;0;0;0;8;0;0.046328125;0.0003071875;;534924;534927;1192135;1199074;534924;534866;534870;1193009;2144613;534867
10;11;64000;64000;9038;0;8;8;4;0;8;4;0.14121875;0.0003071875;;2126056;2126202;1730184;1736442;2126081;1628722;2125997;503449;1731400;1877326
11;10;256000;256000;6524;0;2;0;0;0;2;0;0.025484375;7.6796875e-05;;1176020;1176022;3865086;3865588;1176021;1175851;1175968;15920688;18314142;1175909
12;9;256000;256000;14682;0;2;2;0;0;2;2;0.0573515625;7.6796875e-05;;3142571;3142658;5043828;5045034;3142614;3142017;6505605;9412285;19493591;4823811
13;8;256000;256000;18241;0;2;4;0;0;2;4;0.07125390625;7.6796875e-05;;7642208;7642379;8189208;8191028;7642293;4280391;7643341;5129096;22639087;5961866
14;7;256000;256000;6987;0;2;0;0;0;2;0;0.02729296875;7.6796875e-05;;1259354;1259358;15834309;15836659;1259356;1259299;1259300;3866999;30285909;1259299
15;6;512000;512000;32399;0;1;3;0;0;1;3;0.063279296875;3.83984375e-05;;10689782;10689782;17096389;17096389;10689782;10690257;10690257;53701087;53701087;10690257
16;5;512000;512000;34056;0;1;3;0;0;1;3;0.066515625;3.83984375e-05;;10988106;10988106;27789117;27789117;10988106;10995973;10995973;42702316;42702316;10995973
17;4;512000;512000;44854;0;1;4;1;0;1;3;0.08760546875;3.83984375e-05;;26670256;26670256;38780169;38780169;26670256;12933848;12933848;29765446;29765446;12933848
18;3;512000;512000;1362;0;1;0;0;0;1;0;0.00266015625;3.83984375e-05;;246166;246166;65453147;65453147;246166;246225;246225;29516199;29516199;246225
19;2;512000;512000;37665;0;1;3;0;0;1;3;0.073564453125;3.83984375e-05;;11639719;11639719;65700436;65700436;11639719;11638759;11638759;17874418;17874418;11638759
20;1;512000;512000;1521;0;1;0;-1;0;1;1;0.002970703125;3.83984375e-05;;274894;274894;77342877;77342877;274894;772059;772059;17099337;17099337;772059
;;512000;;;;;27;;;;27;0.887431640625;0.008217265625000001;0.89564890625
;;;;;;;0.0;;;;;
